 1217.593750   -1.882195e-09    4.333272e-08
 1217.625000   -1.694482e-09    4.310790e-08
 1217.656250   -1.518064e-09    4.287912e-08
 1217.687500   -1.353088e-09    4.264731e-08
 1217.718750   -1.199624e-09    4.241336e-08
 1217.750000   -1.057671e-09    4.217817e-08
 1217.781250   -9.271511e-10    4.194265e-08
 1217.812500   -8.079150e-10    4.170765e-08
 1217.843750   -6.997439e-10    4.147405e-08
 1217.875000   -6.023512e-10    4.124266e-08
 1217.906250   -5.153858e-10    4.101427e-08
 1217.937500   -4.384358e-10    4.078964e-08
 1217.968750   -3.710323e-10    4.056947e-08
 1218.000000   -3.126537e-10    4.035443e-08
 1218.031250   -2.627304e-10    4.014513e-08
 1218.062500   -2.206496e-10    3.994211e-08
 1218.093750   -1.857608e-10    3.974588e-08
 1218.125000   -1.573810e-10    3.955686e-08
 1218.156250   -1.348004e-10    3.937544e-08
 1218.187500   -1.172881e-10    3.920191e-08
 1218.218750   -1.040982e-10    3.903651e-08
 1218.250000   -9.447540e-11    3.887942e-08
 1218.281250   -8.766095e-11    3.873074e-08
 1218.312500   -8.289855e-11    3.859052e-08
 1218.343750   -7.943999e-11    3.845874e-08
 1218.375000   -7.655079e-11    3.833529e-08
 1218.406250   -7.351557e-11    3.822004e-08
 1218.437500   -6.964320e-11    3.811278e-08
 1218.468750   -6.427171e-11    3.801325e-08
 1218.500000   -5.677284e-11    3.792112e-08
 1218.531250   -4.655635e-11    3.783604e-08
 1218.562500   -3.307382e-11    3.775758e-08
 1218.593750   -1.582213e-11    3.768531e-08
 1218.625000    5.653463e-12    3.761872e-08
 1218.656250    3.175679e-11    3.755731e-08
 1218.687500    6.283859e-11    3.750053e-08
 1218.718750    9.919491e-11    3.744780e-08
 1218.750000    1.410659e-10    3.739856e-08
 1218.781250    1.886352e-10    3.735220e-08
 1218.812500    2.420298e-10    3.730813e-08
 1218.843750    3.013201e-10    3.726575e-08
 1218.875000    3.665210e-10    3.722446e-08
 1218.906250    4.375933e-10    3.718369e-08
 1218.937500    5.144449e-10    3.714286e-08
 1218.968750    5.969334e-10    3.710143e-08
 1219.000000    6.848686e-10    3.705888e-08
 1219.031250    7.780153e-10    3.701471e-08
 1219.062500    8.760968e-10    3.696845e-08
 1219.093750    9.787985e-10    3.691968e-08
 1219.125000    1.085772e-09    3.686801e-08
 1219.156250    1.196638e-09    3.681310e-08
 1219.187500    1.310994e-09    3.675464e-08
 1219.218750    1.428415e-09    3.669237e-08
 1219.250000    1.548459e-09    3.662609e-08
 1219.281250    1.670676e-09    3.655562e-08
 1219.312500    1.794606e-09    3.648086e-08
 1219.343750    1.919789e-09    3.640174e-08
 1219.375000    2.045768e-09    3.631824e-08
 1219.406250    2.172093e-09    3.623039e-08
 1219.437500    2.298327e-09    3.613826e-08
 1219.468750    2.424050e-09    3.604197e-08
 1219.500000    2.548862e-09    3.594168e-08
 1219.531250    2.672388e-09    3.583759e-08
 1219.562500    2.794282e-09    3.572993e-08
 1219.593750    2.914228e-09    3.561897e-08
 1219.625000    3.031947e-09    3.550500e-08
 1219.656250    3.147195e-09    3.538834e-08
 1219.687500    3.259769e-09    3.526934e-08
 1219.718750    3.369506e-09    3.514836e-08
 1219.750000    3.476286e-09    3.502575e-08
 1219.781250    3.580034e-09    3.490192e-08
 1219.812500    3.680715e-09    3.477722e-08
 1219.843750    3.778341e-09    3.465206e-08
 1219.875000    3.872968e-09    3.452680e-08
 1219.906250    3.964691e-09    3.440181e-08
 1219.937500    4.053649e-09    3.427744e-08
 1219.968750    4.140020e-09    3.415402e-08
 1220.000000    4.224018e-09    3.403187e-08
 1220.031250    4.305894e-09    3.391126e-08
 1220.062500    4.385929e-09    3.379245e-08
 1220.093750    4.464432e-09    3.367565e-08
 1220.125000    4.541739e-09    3.356106e-08
 1220.156250    4.618206e-09    3.344882e-08
 1220.187500    4.694206e-09    3.333904e-08
 1220.218750    4.770127e-09    3.323177e-08
 1220.250000    4.846361e-09    3.312704e-08
 1220.281250    4.923310e-09    3.302482e-08
 1220.312500    5.001370e-09    3.292503e-08
 1220.343750    5.080934e-09    3.282758e-08
 1220.375000    5.162387e-09    3.273229e-08
 1220.406250    5.246098e-09    3.263897e-08
 1220.437500    5.332416e-09    3.254736e-08
 1220.468750    5.421670e-09    3.245719e-08
 1220.500000    5.514159e-09    3.236814e-08
 1220.531250    5.610153e-09    3.227984e-08
 1220.562500    5.709886e-09    3.219191e-08
 1220.593750    5.813557e-09    3.210393e-08
 1220.625000    5.921319e-09    3.201545e-08
 1220.656250    6.033287e-09    3.192601e-08
 1220.687500    6.149527e-09    3.183514e-08
 1220.718750    6.270058e-09    3.174233e-08
 1220.750000    6.394851e-09    3.164709e-08
 1220.781250    6.523826e-09    3.154890e-08
 1220.812500    6.656854e-09    3.144728e-08
 1220.843750    6.793754e-09    3.134172e-08
 1220.875000    6.934296e-09    3.123174e-08
 1220.906250    7.078201e-09    3.111688e-08
 1220.937500    7.225142e-09    3.099667e-08
 1220.968750    7.374747e-09    3.087072e-08
 1221.000000    7.526600e-09    3.073862e-08
 1221.031250    7.680245e-09    3.060001e-08
 1221.062500    7.835185e-09    3.045460e-08
 1221.093750    7.990894e-09    3.030209e-08
 1221.125000    8.146812e-09    3.014226e-08
 1221.156250    8.302354e-09    2.997494e-08
 1221.187500    8.456912e-09    2.979999e-08
 1221.218750    8.609864e-09    2.961733e-08
 1221.250000    8.760572e-09    2.942696e-08
 1221.281250    8.908394e-09    2.922890e-08
 1221.312500    9.052685e-09    2.902325e-08
 1221.343750    9.192803e-09    2.881017e-08
 1221.375000    9.328115e-09    2.858986e-08
 1221.406250    9.458002e-09    2.836259e-08
 1221.437500    9.581866e-09    2.812869e-08
 1221.468750    9.699131e-09    2.788854e-08
 1221.500000    9.809252e-09    2.764256e-08
 1221.531250    9.911717e-09    2.739123e-08
 1221.562500    1.000605e-08    2.713510e-08
 1221.593750    1.009183e-08    2.687471e-08
 1221.625000    1.016868e-08    2.661070e-08
 1221.656250    1.023625e-08    2.634369e-08
 1221.687500    1.029427e-08    2.607438e-08
 1221.718750    1.034253e-08    2.580346e-08
 1221.750000    1.038087e-08    2.553166e-08
 1221.781250    1.040917e-08    2.525972e-08
 1221.812500    1.042742e-08    2.498839e-08
 1221.843750    1.043563e-08    2.471843e-08
 1221.875000    1.043390e-08    2.445060e-08
 1221.906250    1.042239e-08    2.418563e-08
 1221.937500    1.040131e-08    2.392428e-08
 1221.968750    1.037095e-08    2.366726e-08
 1222.000000    1.033165e-08    2.341527e-08
 1222.031250    1.028382e-08    2.316897e-08
 1222.062500    1.022792e-08    2.292900e-08
 1222.093750    1.016445e-08    2.269595e-08
 1222.125000    1.009400e-08    2.247038e-08
 1222.156250    1.001715e-08    2.225279e-08
 1222.187500    9.934582e-09    2.204363e-08
 1222.218750    9.846967e-09    2.184330e-08
 1222.250000    9.755034e-09    2.165213e-08
 1222.281250    9.659533e-09    2.147040e-08
 1222.312500    9.561237e-09    2.129833e-08
 1222.343750    9.460933e-09    2.113606e-08
 1222.375000    9.359423e-09    2.098367e-08
 1222.406250    9.257509e-09    2.084118e-08
 1222.437500    9.155997e-09    2.070852e-08
 1222.468750    9.055681e-09    2.058557e-08
 1222.500000    8.957346e-09    2.047215e-08
 1222.531250    8.861757e-09    2.036800e-08
 1222.562500    8.769655e-09    2.027280e-08
 1222.593750    8.681750e-09    2.018617e-08
 1222.625000    8.598719e-09    2.010766e-08
 1222.656250    8.521198e-09    2.003679e-08
 1222.687500    8.449778e-09    1.997300e-08
 1222.718750    8.385003e-09    1.991571e-08
 1222.750000    8.327361e-09    1.986427e-08
 1222.781250    8.277287e-09    1.981800e-08
 1222.812500    8.235153e-09    1.977620e-08
 1222.843750    8.201273e-09    1.973813e-08
 1222.875000    8.175892e-09    1.970303e-08
 1222.906250    8.159192e-09    1.967012e-08
 1222.937500    8.151288e-09    1.963862e-08
 1222.968750    8.152225e-09    1.960772e-08
 1223.000000    8.161983e-09    1.957663e-08
 1223.031250    8.180472e-09    1.954457e-08
 1223.062500    8.207536e-09    1.951077e-08
 1223.093750    8.242956e-09    1.947446e-08
 1223.125000    8.286448e-09    1.943491e-08
 1223.156250    8.337666e-09    1.939143e-08
 1223.187500    8.396209e-09    1.934333e-08
 1223.218750    8.461619e-09    1.929000e-08
 1223.250000    8.533390e-09    1.923083e-08
 1223.281250    8.610965e-09    1.916530e-08
 1223.312500    8.693749e-09    1.909291e-08
 1223.343750    8.781106e-09    1.901323e-08
 1223.375000    8.872370e-09    1.892588e-08
 1223.406250    8.966847e-09    1.883054e-08
 1223.437500    9.063818e-09    1.872697e-08
 1223.468750    9.162553e-09    1.861496e-08
 1223.500000    9.262306e-09    1.849439e-08
 1223.531250    9.362329e-09    1.836521e-08
 1223.562500    9.461874e-09    1.822740e-08
 1223.593750    9.560197e-09    1.808104e-08
 1223.625000    9.656569e-09    1.792626e-08
 1223.656250    9.750277e-09    1.776325e-08
 1223.687500    9.840628e-09    1.759226e-08
 1223.718750    9.926959e-09    1.741360e-08
 1223.750000    1.000864e-08    1.722764e-08
 1223.781250    1.008507e-08    1.703478e-08
 1223.812500    1.015571e-08    1.683549e-08
 1223.843750    1.022003e-08    1.663027e-08
 1223.875000    1.027758e-08    1.641967e-08
 1223.906250    1.032795e-08    1.620427e-08
 1223.937500    1.037078e-08    1.598468e-08
 1223.968750    1.040577e-08    1.576154e-08
 1224.000000    1.043267e-08    1.553549e-08
 1224.031250    1.045131e-08    1.530721e-08
 1224.062500    1.046155e-08    1.507738e-08
 1224.093750    1.046332e-08    1.484668e-08
 1224.125000    1.045663e-08    1.461580e-08
 1224.156250    1.044153e-08    1.438541e-08
 1224.187500    1.041812e-08    1.415617e-08
 1224.218750    1.038657e-08    1.392874e-08
 1224.250000    1.034710e-08    1.370375e-08
 1224.281250    1.029999e-08    1.348179e-08
 1224.312500    1.024556e-08    1.326345e-08
 1224.343750    1.018416e-08    1.304925e-08
 1224.375000    1.011623e-08    1.283971e-08
 1224.406250    1.004219e-08    1.263528e-08
 1224.437500    9.962545e-09    1.243639e-08
 1224.468750    9.877801e-09    1.224339e-08
 1224.500000    9.788502e-09    1.205663e-08
 1224.531250    9.695211e-09    1.187636e-08
 1224.562500    9.598508e-09    1.170281e-08
 1224.593750    9.498986e-09    1.153616e-08
 1224.625000    9.397246e-09    1.137650e-08
 1224.656250    9.293892e-09    1.122392e-08
 1224.687500    9.189526e-09    1.107841e-08
 1224.718750    9.084744e-09    1.093993e-08
 1224.750000    8.980131e-09    1.080839e-08
 1224.781250    8.876259e-09    1.068366e-08
 1224.812500    8.773678e-09    1.056553e-08
 1224.843750    8.672915e-09    1.045377e-08
 1224.875000    8.574474e-09    1.034810e-08
 1224.906250    8.478825e-09    1.024821e-08
 1224.937500    8.386406e-09    1.015374e-08
 1224.968750    8.297619e-09    1.006431e-08
 1225.000000    8.212828e-09    9.979485e-09
 1225.031250    8.132355e-09    9.898835e-09
 1225.062500    8.056483e-09    9.821891e-09
 1225.093750    7.985448e-09    9.748169e-09
 1225.125000    7.919442e-09    9.677170e-09
 1225.156250    7.858613e-09    9.608385e-09
 1225.187500    7.803062e-09    9.541301e-09
 1225.218750    7.752846e-09    9.475401e-09
 1225.250000    7.707976e-09    9.410172e-09
 1225.281250    7.668419e-09    9.345104e-09
 1225.312500    7.634099e-09    9.279700e-09
 1225.343750    7.604899e-09    9.213474e-09
 1225.375000    7.580662e-09    9.145957e-09
 1225.406250    7.561193e-09    9.076700e-09
 1225.437500    7.546262e-09    9.005278e-09
 1225.468750    7.535605e-09    8.931290e-09
 1225.500000    7.528931e-09    8.854363e-09
 1225.531250    7.525916e-09    8.774154e-09
 1225.562500    7.526219e-09    8.690355e-09
 1225.593750    7.529471e-09    8.602687e-09
 1225.625000    7.535290e-09    8.510909e-09
 1225.656250    7.543277e-09    8.414813e-09
 1225.687500    7.553024e-09    8.314232e-09
 1225.718750    7.564113e-09    8.209030e-09
 1225.750000    7.576121e-09    8.099112e-09
 1225.781250    7.588627e-09    7.984417e-09
 1225.812500    7.601209e-09    7.864922e-09
 1225.843750    7.613450e-09    7.740637e-09
 1225.875000    7.624942e-09    7.611607e-09
 1225.906250    7.635286e-09    7.477908e-09
 1225.937500    7.644098e-09    7.339651e-09
 1225.968750    7.651009e-09    7.196971e-09
 1226.000000    7.655665e-09    7.050035e-09
 1226.031250    7.657736e-09    6.899032e-09
 1226.062500    7.656910e-09    6.744177e-09
 1226.093750    7.652898e-09    6.585702e-09
 1226.125000    7.645437e-09    6.423860e-09
 1226.156250    7.634288e-09    6.258919e-09
 1226.187500    7.619238e-09    6.091162e-09
 1226.218750    7.600098e-09    5.920879e-09
 1226.250000    7.576710e-09    5.748372e-09
 1226.281250    7.548938e-09    5.573946e-09
 1226.312500    7.516675e-09    5.397913e-09
 1226.343750    7.479839e-09    5.220582e-09
 1226.375000    7.438374e-09    5.042265e-09
 1226.406250    7.392247e-09    4.863267e-09
 1226.437500    7.341450e-09    4.683890e-09
 1226.468750    7.285996e-09    4.504429e-09
 1226.500000    7.225920e-09    4.325170e-09
 1226.531250    7.161276e-09    4.146389e-09
 1226.562500    7.092137e-09    3.968351e-09
 1226.593750    7.018590e-09    3.791309e-09
 1226.625000    6.940741e-09    3.615500e-09
 1226.656250    6.858705e-09    3.441149e-09
 1226.687500    6.772611e-09    3.268467e-09
 1226.718750    6.682598e-09    3.097647e-09
 1226.750000    6.588811e-09    2.928871e-09
 1226.781250    6.491404e-09    2.762301e-09
 1226.812500    6.390534e-09    2.598087e-09
 1226.843750    6.286363e-09    2.436362e-09
 1226.875000    6.179054e-09    2.277248e-09
 1226.906250    6.068771e-09    2.120849e-09
 1226.937500    5.955678e-09    1.967259e-09
 1226.968750    5.839936e-09    1.816558e-09
 1227.000000    5.721707e-09    1.668814e-09
 1227.031250    5.601145e-09    1.524088e-09
 1227.062500    5.478404e-09    1.382426e-09
 1227.093750    5.353631e-09    1.243870e-09
 1227.125000    5.226970e-09    1.108453e-09
 1227.156250    5.098560e-09    9.762012e-10
 1227.187500    4.968532e-09    8.471352e-10
 1227.218750    4.837016e-09    7.212717e-10
 1227.250000    4.704134e-09    5.986240e-10
 1227.281250    4.570004e-09    4.792023e-10
 1227.312500    4.434742e-09    3.630153e-10
 1227.343750    4.298456e-09    2.500702e-10
 1227.375000    4.161256e-09    1.403742e-10
 1227.406250    4.023244e-09    3.393383e-11
 1227.437500    3.884525e-09   -6.924351e-11
 1227.468750    3.745199e-09   -1.691500e-10
 1227.500000    3.605369e-09   -2.657771e-10
 1227.531250    3.465135e-09   -3.591154e-10
 1227.562500    3.324601e-09   -4.491548e-10
 1227.593750    3.183871e-09   -5.358848e-10
 1227.625000    3.043054e-09   -6.192946e-10
 1227.656250    2.902260e-09   -6.993740e-10
 1227.687500    2.761603e-09   -7.761134e-10
 1227.718750    2.621202e-09   -8.495051e-10
 1227.750000    2.481182e-09   -9.195435e-10
 1227.781250    2.341671e-09   -9.862261e-10
 1227.812500    2.202804e-09   -1.049555e-09
 1227.843750    2.064719e-09   -1.109535e-09
 1227.875000    1.927563e-09   -1.166181e-09
 1227.906250    1.791484e-09   -1.219511e-09
 1227.937500    1.656637e-09   -1.269552e-09
 1227.968750    1.523183e-09   -1.316341e-09
 1228.000000    1.391284e-09   -1.359924e-09
 1228.031250    1.261105e-09   -1.400356e-09
 1228.062500    1.132816e-09   -1.437708e-09
 1228.093750    1.006586e-09   -1.472059e-09
 1228.125000    8.825843e-10   -1.503502e-09
 1228.156250    7.609801e-10   -1.532146e-09
 1228.187500    6.419397e-10   -1.558111e-09
 1228.218750    5.256259e-10   -1.581532e-09
 1228.250000    4.121964e-10   -1.602560e-09
 1228.281250    3.018023e-10   -1.621360e-09
 1228.312500    1.945867e-10   -1.638109e-09
 1228.343750    9.068297e-11   -1.653001e-09
 1228.375000   -9.786555e-12   -1.666242e-09
 1228.406250   -1.067122e-10   -1.678052e-09
 1228.437500   -1.999986e-10   -1.688662e-09
 1228.468750   -2.895657e-10   -1.698315e-09
 1228.500000   -3.753505e-10   -1.707263e-09
 1228.531250   -4.573082e-10   -1.715768e-09
 1228.562500   -5.354131e-10   -1.724097e-09
 1228.593750   -6.096600e-10   -1.732526e-09
 1228.625000   -6.800648e-10   -1.741332e-09
 1228.656250   -7.466655e-10   -1.750796e-09
 1228.687500   -8.095224e-10   -1.761197e-09
 1228.718750   -8.687186e-10   -1.772814e-09
 1228.750000   -9.243602e-10   -1.785921e-09
 1228.781250   -9.765763e-10   -1.800788e-09
 1228.812500   -1.025519e-09   -1.817674e-09
 1228.843750   -1.071362e-09   -1.836829e-09
 1228.875000   -1.114301e-09   -1.858491e-09
 1228.906250   -1.154553e-09   -1.882883e-09
 1228.937500   -1.192354e-09   -1.910210e-09
 1228.968750   -1.227958e-09   -1.940660e-09
 1229.000000   -1.261637e-09   -1.974402e-09
 1229.031250   -1.293677e-09   -2.011580e-09
 1229.062500   -1.324377e-09   -2.052315e-09
 1229.093750   -1.354049e-09   -2.096705e-09
 1229.125000   -1.383013e-09   -2.144820e-09
 1229.156250   -1.411596e-09   -2.196703e-09
 1229.187500   -1.440128e-09   -2.252368e-09
 1229.218750   -1.468942e-09   -2.311803e-09
 1229.250000   -1.498370e-09   -2.374963e-09
 1229.281250   -1.528741e-09   -2.441779e-09
 1229.312500   -1.560377e-09   -2.512148e-09
 1229.343750   -1.593591e-09   -2.585943e-09
 1229.375000   -1.628684e-09   -2.663004e-09
 1229.406250   -1.665944e-09   -2.743150e-09
 1229.437500   -1.705642e-09   -2.826170e-09
 1229.468750   -1.748029e-09   -2.911831e-09
 1229.500000   -1.793335e-09   -2.999876e-09
 1229.531250   -1.841766e-09   -3.090028e-09
 1229.562500   -1.893502e-09   -3.181993e-09
 1229.593750   -1.948697e-09   -3.275457e-09
 1229.625000   -2.007474e-09   -3.370097e-09
 1229.656250   -2.069926e-09   -3.465577e-09
 1229.687500   -2.136116e-09   -3.561551e-09
 1229.718750   -2.206071e-09   -3.657672e-09
 1229.750000   -2.279789e-09   -3.753587e-09
 1229.781250   -2.357232e-09   -3.848947e-09
 1229.812500   -2.438330e-09   -3.943404e-09
 1229.843750   -2.522979e-09   -4.036622e-09
 1229.875000   -2.611042e-09   -4.128270e-09
 1229.906250   -2.702354e-09   -4.218035e-09
 1229.937500   -2.796715e-09   -4.305618e-09
 1229.968750   -2.893900e-09   -4.390741e-09
 1230.000000   -2.993655e-09   -4.473148e-09
 1230.031250   -3.095701e-09   -4.552608e-09
 1230.062500   -3.199739e-09   -4.628916e-09
 1230.093750   -3.305447e-09   -4.701899e-09
 1230.125000   -3.412487e-09   -4.771414e-09
 1230.156250   -3.520506e-09   -4.837352e-09
 1230.187500   -3.629142e-09   -4.899639e-09
 1230.218750   -3.738022e-09   -4.958236e-09
 1230.250000   -3.846771e-09   -5.013141e-09
 1230.281250   -3.955013e-09   -5.064391e-09
 1230.312500   -4.062375e-09   -5.112058e-09
 1230.343750   -4.168487e-09   -5.156253e-09
 1230.375000   -4.272994e-09   -5.197124e-09
 1230.406250   -4.375551e-09   -5.234854e-09
 1230.437500   -4.475830e-09   -5.269662e-09
 1230.468750   -4.573527e-09   -5.301800e-09
 1230.500000   -4.668356e-09   -5.331550e-09
 1230.531250   -4.760063e-09   -5.359226e-09
 1230.562500   -4.848421e-09   -5.385168e-09
 1230.593750   -4.933236e-09   -5.409738e-09
