 1574.088235   -3.063364e-08   -2.031091e-08
 1574.119485   -3.053162e-08   -2.014636e-08
 1574.150735   -3.042913e-08   -1.998317e-08
 1574.181985   -3.032620e-08   -1.982132e-08
 1574.213235   -3.022282e-08   -1.966083e-08
 1574.244485   -3.011903e-08   -1.950168e-08
 1574.275735   -3.001482e-08   -1.934389e-08
 1574.306985   -2.991022e-08   -1.918745e-08
 1574.338235   -2.980522e-08   -1.903236e-08
 1574.369485   -2.969986e-08   -1.887862e-08
 1574.400735   -2.959413e-08   -1.872624e-08
 1574.431985   -2.948806e-08   -1.857520e-08
 1574.463235   -2.938165e-08   -1.842552e-08
 1574.494485   -2.927492e-08   -1.827719e-08
 1574.525735   -2.916787e-08   -1.813020e-08
 1574.556985   -2.906053e-08   -1.798457e-08
 1574.588235   -2.895290e-08   -1.784028e-08
 1574.619485   -2.884499e-08   -1.769733e-08
 1574.650735   -2.873683e-08   -1.755573e-08
 1574.681985   -2.862841e-08   -1.741548e-08
 1574.713235   -2.851975e-08   -1.727656e-08
 1574.744485   -2.841087e-08   -1.713898e-08
 1574.775735   -2.830177e-08   -1.700274e-08
 1574.806985   -2.819247e-08   -1.686784e-08
 1574.838235   -2.808298e-08   -1.673426e-08
 1574.869485   -2.797330e-08   -1.660202e-08
 1574.900735   -2.786346e-08   -1.647110e-08
 1574.931985   -2.775347e-08   -1.634151e-08
 1574.963235   -2.764332e-08   -1.621324e-08
 1574.994485   -2.753304e-08   -1.608629e-08
 1575.025735   -2.742264e-08   -1.596066e-08
 1575.056985   -2.731213e-08   -1.583634e-08
 1575.088235   -2.720152e-08   -1.571333e-08
 1575.119485   -2.709081e-08   -1.559163e-08
 1575.150735   -2.698003e-08   -1.547123e-08
 1575.181985   -2.686918e-08   -1.535213e-08
 1575.213235   -2.675827e-08   -1.523433e-08
 1575.244485   -2.664732e-08   -1.511783e-08
 1575.275735   -2.653632e-08   -1.500261e-08
 1575.306985   -2.642530e-08   -1.488868e-08
 1575.338235   -2.631427e-08   -1.477604e-08
 1575.369485   -2.620323e-08   -1.466467e-08
 1575.400735   -2.609219e-08   -1.455458e-08
 1575.431985   -2.598117e-08   -1.444576e-08
 1575.463235   -2.587018e-08   -1.433820e-08
 1575.494485   -2.575922e-08   -1.423191e-08
 1575.525735   -2.564830e-08   -1.412688e-08
 1575.556985   -2.553744e-08   -1.402310e-08
 1575.588235   -2.542665e-08   -1.392057e-08
 1575.619485   -2.531592e-08   -1.381929e-08
 1575.650735   -2.520528e-08   -1.371925e-08
 1575.681985   -2.509474e-08   -1.362045e-08
 1575.713235   -2.498430e-08   -1.352288e-08
 1575.744485   -2.487397e-08   -1.342653e-08
 1575.775735   -2.476376e-08   -1.333142e-08
 1575.806985   -2.465368e-08   -1.323752e-08
 1575.838235   -2.454374e-08   -1.314484e-08
 1575.869485   -2.443395e-08   -1.305336e-08
 1575.900735   -2.432432e-08   -1.296309e-08
 1575.931985   -2.421485e-08   -1.287403e-08
 1575.963235   -2.410557e-08   -1.278616e-08
 1575.994485   -2.399646e-08   -1.269947e-08
 1576.025735   -2.388755e-08   -1.261398e-08
 1576.056985   -2.377885e-08   -1.252967e-08
 1576.088235   -2.367035e-08   -1.244653e-08
 1576.119485   -2.356208e-08   -1.236456e-08
 1576.150735   -2.345404e-08   -1.228376e-08
 1576.181985   -2.334623e-08   -1.220412e-08
 1576.213235   -2.323867e-08   -1.212564e-08
 1576.244485   -2.313136e-08   -1.204831e-08
 1576.275735   -2.302432e-08   -1.197212e-08
 1576.306985   -2.291755e-08   -1.189708e-08
 1576.338235   -2.281105e-08   -1.182317e-08
 1576.369485   -2.270485e-08   -1.175039e-08
 1576.400735   -2.259895e-08   -1.167873e-08
 1576.431985   -2.249334e-08   -1.160820e-08
 1576.463235   -2.238806e-08   -1.153877e-08
 1576.494485   -2.228309e-08   -1.147046e-08
 1576.525735   -2.217845e-08   -1.140325e-08
 1576.556985   -2.207415e-08   -1.133714e-08
 1576.588235   -2.197020e-08   -1.127212e-08
 1576.619485   -2.186660e-08   -1.120818e-08
 1576.650735   -2.176336e-08   -1.114533e-08
 1576.681985   -2.166049e-08   -1.108355e-08
 1576.713235   -2.155800e-08   -1.102284e-08
 1576.744485   -2.145590e-08   -1.096319e-08
 1576.775735   -2.135418e-08   -1.090460e-08
 1576.806985   -2.125287e-08   -1.084706e-08
 1576.838235   -2.115197e-08   -1.079057e-08
 1576.869485   -2.105149e-08   -1.073512e-08
 1576.900735   -2.095143e-08   -1.068070e-08
 1576.931985   -2.085180e-08   -1.062731e-08
 1576.963235   -2.075262e-08   -1.057494e-08
 1576.994485   -2.065388e-08   -1.052359e-08
 1577.025735   -2.055559e-08   -1.047325e-08
 1577.056985   -2.045777e-08   -1.042391e-08
 1577.088235   -2.036043e-08   -1.037556e-08
 1577.119485   -2.026355e-08   -1.032821e-08
 1577.150735   -2.016717e-08   -1.028184e-08
 1577.181985   -2.007128e-08   -1.023645e-08
 1577.213235   -1.997588e-08   -1.019203e-08
 1577.244485   -1.988100e-08   -1.014858e-08
 1577.275735   -1.978663e-08   -1.010608e-08
 1577.306985   -1.969279e-08   -1.006453e-08
 1577.338235   -1.959947e-08   -1.002393e-08
 1577.369485   -1.950669e-08   -9.984264e-09
 1577.400735   -1.941446e-08   -9.945530e-09
 1577.431985   -1.932278e-08   -9.907720e-09
 1577.463235   -1.923166e-08   -9.870826e-09
 1577.494485   -1.914110e-08   -9.834842e-09
 1577.525735   -1.905112e-08   -9.799761e-09
 1577.556985   -1.896171e-08   -9.765575e-09
 1577.588235   -1.887290e-08   -9.732277e-09
 1577.619485   -1.878468e-08   -9.699860e-09
 1577.650735   -1.869706e-08   -9.668316e-09
 1577.681985   -1.861004e-08   -9.637638e-09
 1577.713235   -1.852365e-08   -9.607818e-09
 1577.744485   -1.843787e-08   -9.578849e-09
 1577.775735   -1.835273e-08   -9.550723e-09
 1577.806985   -1.826822e-08   -9.523433e-09
 1577.838235   -1.818435e-08   -9.496969e-09
 1577.869485   -1.810113e-08   -9.471326e-09
 1577.900735   -1.801857e-08   -9.446494e-09
 1577.931985   -1.793666e-08   -9.422465e-09
 1577.963235   -1.785543e-08   -9.399232e-09
 1577.994485   -1.777487e-08   -9.376786e-09
 1578.025735   -1.769499e-08   -9.355119e-09
 1578.056985   -1.761580e-08   -9.334222e-09
 1578.088235   -1.753731e-08   -9.314088e-09
 1578.119485   -1.745951e-08   -9.294707e-09
 1578.150735   -1.738242e-08   -9.276071e-09
 1578.181985   -1.730605e-08   -9.258172e-09
 1578.213235   -1.723039e-08   -9.241000e-09
 1578.244485   -1.715545e-08   -9.224547e-09
 1578.275735   -1.708125e-08   -9.208804e-09
 1578.306985   -1.700778e-08   -9.193762e-09
 1578.338235   -1.693505e-08   -9.179412e-09
 1578.369485   -1.686307e-08   -9.165745e-09
 1578.400735   -1.679185e-08   -9.152751e-09
 1578.431985   -1.672138e-08   -9.140422e-09
 1578.463235   -1.665167e-08   -9.128747e-09
 1578.494485   -1.658274e-08   -9.117719e-09
 1578.525735   -1.651458e-08   -9.107326e-09
 1578.556985   -1.644720e-08   -9.097560e-09
 1578.588235   -1.638060e-08   -9.088411e-09
 1578.619485   -1.631480e-08   -9.079869e-09
 1578.650735   -1.624979e-08   -9.071924e-09
 1578.681985   -1.618558e-08   -9.064567e-09
 1578.713235   -1.612217e-08   -9.057788e-09
 1578.744485   -1.605957e-08   -9.051576e-09
 1578.775735   -1.599779e-08   -9.045922e-09
 1578.806985   -1.593682e-08   -9.040816e-09
 1578.838235   -1.587668e-08   -9.036246e-09
 1578.869485   -1.581736e-08   -9.032204e-09
 1578.900735   -1.575888e-08   -9.028679e-09
 1578.931985   -1.570123e-08   -9.025660e-09
 1578.963235   -1.564442e-08   -9.023138e-09
 1578.994485   -1.558845e-08   -9.021101e-09
 1579.025735   -1.553332e-08   -9.019539e-09
 1579.056985   -1.547905e-08   -9.018441e-09
 1579.088235   -1.542563e-08   -9.017797e-09
 1579.119485   -1.537307e-08   -9.017597e-09
 1579.150735   -1.532137e-08   -9.017829e-09
 1579.181985   -1.527053e-08   -9.018482e-09
 1579.213235   -1.522056e-08   -9.019546e-09
 1579.244485   -1.517146e-08   -9.021010e-09
 1579.275735   -1.512323e-08   -9.022863e-09
 1579.306985   -1.507588e-08   -9.025094e-09
 1579.338235   -1.502941e-08   -9.027692e-09
 1579.369485   -1.498381e-08   -9.030645e-09
 1579.400735   -1.493910e-08   -9.033944e-09
 1579.431985   -1.489528e-08   -9.037576e-09
 1579.463235   -1.485234e-08   -9.041530e-09
 1579.494485   -1.481029e-08   -9.045796e-09
 1579.525735   -1.476913e-08   -9.050362e-09
 1579.556985   -1.472887e-08   -9.055216e-09
 1579.588235   -1.468950e-08   -9.060348e-09
 1579.619485   -1.465103e-08   -9.065745e-09
 1579.650735   -1.461346e-08   -9.071397e-09
 1579.681985   -1.457679e-08   -9.077292e-09
 1579.713235   -1.454101e-08   -9.083419e-09
 1579.744485   -1.450614e-08   -9.089766e-09
 1579.775735   -1.447218e-08   -9.096322e-09
 1579.806985   -1.443911e-08   -9.103074e-09
 1579.838235   -1.440695e-08   -9.110012e-09
 1579.869485   -1.437570e-08   -9.117125e-09
 1579.900735   -1.434535e-08   -9.124399e-09
 1579.931985   -1.431591e-08   -9.131824e-09
 1579.963235   -1.428738e-08   -9.139388e-09
 1579.994485   -1.425975e-08   -9.147079e-09
 1580.025735   -1.423303e-08   -9.154886e-09
 1580.056985   -1.420721e-08   -9.162796e-09
 1580.088235   -1.418231e-08   -9.170799e-09
 1580.119485   -1.415830e-08   -9.178882e-09
 1580.150735   -1.413520e-08   -9.187033e-09
 1580.181985   -1.411301e-08   -9.195242e-09
 1580.213235   -1.409172e-08   -9.203495e-09
 1580.244485   -1.407133e-08   -9.211781e-09
 1580.275735   -1.405185e-08   -9.220088e-09
 1580.306985   -1.403327e-08   -9.228405e-09
 1580.338235   -1.401558e-08   -9.236719e-09
 1580.369485   -1.399879e-08   -9.245019e-09
 1580.400735   -1.398290e-08   -9.253292e-09
 1580.431985   -1.396790e-08   -9.261528e-09
 1580.463235   -1.395380e-08   -9.269714e-09
 1580.494485   -1.394058e-08   -9.277838e-09
 1580.525735   -1.392825e-08   -9.285888e-09
 1580.556985   -1.391681e-08   -9.293853e-09
 1580.588235   -1.390625e-08   -9.301720e-09
 1580.619485   -1.389657e-08   -9.309478e-09
 1580.650735   -1.388777e-08   -9.317115e-09
 1580.681985   -1.387985e-08   -9.324620e-09
 1580.713235   -1.387279e-08   -9.331980e-09
 1580.744485   -1.386660e-08   -9.339184e-09
 1580.775735   -1.386128e-08   -9.346219e-09
 1580.806985   -1.385682e-08   -9.353075e-09
 1580.838235   -1.385321e-08   -9.359740e-09
 1580.869485   -1.385046e-08   -9.366201e-09
 1580.900735   -1.384855e-08   -9.372448e-09
 1580.931985   -1.384750e-08   -9.378469e-09
 1580.963235   -1.384728e-08   -9.384252e-09
 1580.994485   -1.384789e-08   -9.389785e-09
 1581.025735   -1.384934e-08   -9.395059e-09
 1581.056985   -1.385161e-08   -9.400060e-09
 1581.088235   -1.385471e-08   -9.404778e-09
 1581.119485   -1.385862e-08   -9.409202e-09
 1581.150735   -1.386334e-08   -9.413320e-09
 1581.181985   -1.386887e-08   -9.417121e-09
 1581.213235   -1.387519e-08   -9.420595e-09
 1581.244485   -1.388231e-08   -9.423730e-09
 1581.275735   -1.389021e-08   -9.426516e-09
 1581.306985   -1.389890e-08   -9.428941e-09
 1581.338235   -1.390836e-08   -9.430995e-09
 1581.369485   -1.391859e-08   -9.432667e-09
 1581.400735   -1.392958e-08   -9.433948e-09
 1581.431985   -1.394132e-08   -9.434825e-09
 1581.463235   -1.395382e-08   -9.435290e-09
 1581.494485   -1.396705e-08   -9.435332e-09
 1581.525735   -1.398102e-08   -9.434940e-09
 1581.556985   -1.399572e-08   -9.434106e-09
 1581.588235   -1.401113e-08   -9.432818e-09
 1581.619485   -1.402726e-08   -9.431067e-09
 1581.650735   -1.404409e-08   -9.428844e-09
 1581.681985   -1.406161e-08   -9.426138e-09
 1581.713235   -1.407983e-08   -9.422941e-09
 1581.744485   -1.409872e-08   -9.419244e-09
 1581.775735   -1.411829e-08   -9.415036e-09
 1581.806985   -1.413852e-08   -9.410309e-09
 1581.838235   -1.415940e-08   -9.405054e-09
 1581.869485   -1.418094e-08   -9.399262e-09
 1581.900735   -1.420311e-08   -9.392925e-09
 1581.931985   -1.422591e-08   -9.386034e-09
 1581.963235   -1.424933e-08   -9.378581e-09
 1581.994485   -1.427336e-08   -9.370557e-09
 1582.025735   -1.429800e-08   -9.361954e-09
 1582.056985   -1.432323e-08   -9.352764e-09
 1582.088235   -1.434904e-08   -9.342980e-09
 1582.119485   -1.437544e-08   -9.332593e-09
 1582.150735   -1.440239e-08   -9.321596e-09
 1582.181985   -1.442991e-08   -9.309982e-09
 1582.213235   -1.445797e-08   -9.297743e-09
 1582.244485   -1.448657e-08   -9.284872e-09
 1582.275735   -1.451570e-08   -9.271362e-09
 1582.306985   -1.454535e-08   -9.257205e-09
 1582.338235   -1.457550e-08   -9.242396e-09
 1582.369485   -1.460616e-08   -9.226927e-09
 1582.400735   -1.463731e-08   -9.210793e-09
 1582.431985   -1.466894e-08   -9.193985e-09
 1582.463235   -1.470104e-08   -9.176499e-09
 1582.494485   -1.473359e-08   -9.158327e-09
 1582.525735   -1.476660e-08   -9.139465e-09
 1582.556985   -1.480005e-08   -9.119905e-09
 1582.588235   -1.483393e-08   -9.099643e-09
 1582.619485   -1.486823e-08   -9.078672e-09
 1582.650735   -1.490294e-08   -9.056987e-09
 1582.681985   -1.493805e-08   -9.034582e-09
 1582.713235   -1.497355e-08   -9.011452e-09
 1582.744485   -1.500943e-08   -8.987592e-09
 1582.775735   -1.504568e-08   -8.962997e-09
 1582.806985   -1.508229e-08   -8.937662e-09
 1582.838235   -1.511925e-08   -8.911581e-09
 1582.869485   -1.515654e-08   -8.884750e-09
 1582.900735   -1.519417e-08   -8.857164e-09
 1582.931985   -1.523211e-08   -8.828819e-09
 1582.963235   -1.527036e-08   -8.799710e-09
 1582.994485   -1.530890e-08   -8.769834e-09
 1583.025735   -1.534773e-08   -8.739184e-09
 1583.056985   -1.538684e-08   -8.707758e-09
 1583.088235   -1.542621e-08   -8.675552e-09
 1583.119485   -1.546583e-08   -8.642561e-09
 1583.150735   -1.550570e-08   -8.608781e-09
 1583.181985   -1.554580e-08   -8.574210e-09
 1583.213235   -1.558612e-08   -8.538842e-09
 1583.244485   -1.562665e-08   -8.502676e-09
 1583.275735   -1.566738e-08   -8.465707e-09
 1583.306985   -1.570830e-08   -8.427931e-09
 1583.338235   -1.574940e-08   -8.389347e-09
 1583.369485   -1.579067e-08   -8.349950e-09
 1583.400735   -1.583209e-08   -8.309738e-09
 1583.431985   -1.587365e-08   -8.268708e-09
 1583.463235   -1.591535e-08   -8.226857e-09
 1583.494485   -1.595718e-08   -8.184182e-09
 1583.525735   -1.599911e-08   -8.140682e-09
 1583.556985   -1.604114e-08   -8.096353e-09
 1583.588235   -1.608327e-08   -8.051193e-09
 1583.619485   -1.612546e-08   -8.005200e-09
 1583.650735   -1.616773e-08   -7.958373e-09
 1583.681985   -1.621005e-08   -7.910709e-09
 1583.713235   -1.625241e-08   -7.862206e-09
 1583.744485   -1.629480e-08   -7.812863e-09
 1583.775735   -1.633722e-08   -7.762678e-09
 1583.806985   -1.637964e-08   -7.711650e-09
 1583.838235   -1.642206e-08   -7.659778e-09
 1583.869485   -1.646446e-08   -7.607060e-09
 1583.900735   -1.650683e-08   -7.553496e-09
 1583.931985   -1.654917e-08   -7.499084e-09
 1583.963235   -1.659146e-08   -7.443825e-09
 1583.994485   -1.663368e-08   -7.387718e-09
 1584.025735   -1.667583e-08   -7.330761e-09
 1584.056985   -1.671789e-08   -7.272956e-09
 1584.088235   -1.675986e-08   -7.214302e-09
 1584.119485   -1.680171e-08   -7.154799e-09
 1584.150735   -1.684344e-08   -7.094447e-09
 1584.181985   -1.688504e-08   -7.033247e-09
 1584.213235   -1.692650e-08   -6.971200e-09
 1584.244485   -1.696779e-08   -6.908305e-09
 1584.275735   -1.700892e-08   -6.844565e-09
 1584.306985   -1.704986e-08   -6.779980e-09
 1584.338235   -1.709061e-08   -6.714551e-09
 1584.369485   -1.713115e-08   -6.648281e-09
 1584.400735   -1.717148e-08   -6.581169e-09
 1584.431985   -1.721158e-08   -6.513219e-09
 1584.463235   -1.725143e-08   -6.444432e-09
 1584.494485   -1.729103e-08   -6.374810e-09
 1584.525735   -1.733037e-08   -6.304356e-09
 1584.556985   -1.736943e-08   -6.233072e-09
 1584.588235   -1.740820e-08   -6.160960e-09
 1584.619485   -1.744667e-08   -6.088024e-09
 1584.650735   -1.748482e-08   -6.014266e-09
 1584.681985   -1.752266e-08   -5.939689e-09
 1584.713235   -1.756015e-08   -5.864297e-09
 1584.744485   -1.759730e-08   -5.788094e-09
 1584.775735   -1.763409e-08   -5.711082e-09
 1584.806985   -1.767051e-08   -5.633265e-09
 1584.838235   -1.770655e-08   -5.554648e-09
 1584.869485   -1.774220e-08   -5.475235e-09
 1584.900735   -1.777744e-08   -5.395029e-09
 1584.931985   -1.781227e-08   -5.314036e-09
 1584.963235   -1.784667e-08   -5.232260e-09
 1584.994485   -1.788063e-08   -5.149705e-09
 1585.025735   -1.791415e-08   -5.066376e-09
 1585.056985   -1.794720e-08   -4.982278e-09
 1585.088235   -1.797979e-08   -4.897418e-09
 1585.119485   -1.801189e-08   -4.811798e-09
 1585.150735   -1.804350e-08   -4.725426e-09
 1585.181985   -1.807461e-08   -4.638307e-09
 1585.213235   -1.810521e-08   -4.550446e-09
 1585.244485   -1.813529e-08   -4.461849e-09
 1585.275735   -1.816484e-08   -4.372522e-09
 1585.306985   -1.819384e-08   -4.282471e-09
 1585.338235   -1.822229e-08   -4.191702e-09
 1585.369485   -1.825018e-08   -4.100222e-09
 1585.400735   -1.827749e-08   -4.008036e-09
 1585.431985   -1.830423e-08   -3.915152e-09
 1585.463235   -1.833037e-08   -3.821576e-09
 1585.494485   -1.835591e-08   -3.727314e-09
 1585.525735   -1.838084e-08   -3.632374e-09
 1585.556985   -1.840516e-08   -3.536762e-09
 1585.588235   -1.842884e-08   -3.440485e-09
 1585.619485   -1.845189e-08   -3.343550e-09
 1585.650735   -1.847429e-08   -3.245965e-09
 1585.681985   -1.849604e-08   -3.147736e-09
 1585.713235   -1.851713e-08   -3.048871e-09
 1585.744485   -1.853754e-08   -2.949377e-09
 1585.775735   -1.855727e-08   -2.849262e-09
 1585.806985   -1.857631e-08   -2.748533e-09
 1585.838235   -1.859466e-08   -2.647197e-09
 1585.869485   -1.861230e-08   -2.545263e-09
 1585.900735   -1.862923e-08   -2.442739e-09
 1585.931985   -1.864544e-08   -2.339631e-09
 1585.963235   -1.866092e-08   -2.235948e-09
 1585.994485   -1.867566e-08   -2.131697e-09
 1586.025735   -1.868966e-08   -2.026888e-09
 1586.056985   -1.870291e-08   -1.921526e-09
 1586.088235   -1.871539e-08   -1.815622e-09
 1586.119485   -1.872712e-08   -1.709182e-09
 1586.150735   -1.873807e-08   -1.602216e-09
 1586.181985   -1.874823e-08   -1.494730e-09
 1586.213235   -1.875761e-08   -1.386735e-09
 1586.244485   -1.876620e-08   -1.278237e-09
 1586.275735   -1.877398e-08   -1.169245e-09
 1586.306985   -1.878096e-08   -1.059769e-09
 1586.338235   -1.878712e-08   -9.498150e-10
 1586.369485   -1.879246e-08   -8.393932e-10
 1586.400735   -1.879698e-08   -7.285118e-10
 1586.431985   -1.880065e-08   -6.171795e-10
 1586.463235   -1.880349e-08   -5.054048e-10
 1586.494485   -1.880548e-08   -3.931966e-10
 1586.525735   -1.880662e-08   -2.805636e-10
 1586.556985   -1.880690e-08   -1.675147e-10
 1586.588235   -1.880632e-08   -5.405881e-11
 1586.619485   -1.880486e-08    5.979515e-11
 1586.650735   -1.880252e-08    1.740382e-10
 1586.681985   -1.879931e-08    2.886613e-10
 1586.713235   -1.879520e-08    4.036553e-10
 1586.744485   -1.879021e-08    5.190110e-10
 1586.775735   -1.878431e-08    6.347194e-10
 1586.806985   -1.877751e-08    7.507711e-10
 1586.838235   -1.876979e-08    8.671567e-10
 1586.869485   -1.876117e-08    9.838670e-10
 1586.900735   -1.875162e-08    1.100893e-09
 1586.931985   -1.874115e-08    1.218224e-09
 1586.963235   -1.872974e-08    1.335851e-09
 1586.994485   -1.871740e-08    1.453765e-09
 1587.025735   -1.870412e-08    1.571956e-09
 1587.056985   -1.868990e-08    1.690415e-09
 1587.088235   -1.867472e-08    1.809130e-09
 1587.119485   -1.865859e-08    1.928094e-09
 1587.150735   -1.864151e-08    2.047295e-09
 1587.181985   -1.862345e-08    2.166724e-09
 1587.213235   -1.860444e-08    2.286371e-09
 1587.244485   -1.858445e-08    2.406226e-09
 1587.275735   -1.856348e-08    2.526278e-09
 1587.306985   -1.854153e-08    2.646518e-09
 1587.338235   -1.851860e-08    2.766935e-09
 1587.369485   -1.849468e-08    2.887519e-09
 1587.400735   -1.846977e-08    3.008260e-09
 1587.431985   -1.844387e-08    3.129147e-09
 1587.463235   -1.841696e-08    3.250169e-09
 1587.494485   -1.838906e-08    3.371317e-09
 1587.525735   -1.836015e-08    3.492579e-09
 1587.556985   -1.833023e-08    3.613945e-09
 1587.588235   -1.829930e-08    3.735405e-09
