   32.108    4.147    0.000    0.000    219.575  1.3656e-05  8.6075e+00
   32.115    4.153    0.000    0.000    219.586  1.3640e-05  8.5980e+00
   32.123    4.158    0.000    0.000    219.598  1.3625e-05  8.5886e+00
   32.130    4.164    0.000    0.000    219.609  1.3609e-05  8.5791e+00
   32.138    4.170    0.000    0.000    219.621  1.3593e-05  8.5697e+00
   32.145    4.175    0.000    0.000    219.632  1.3578e-05  8.5603e+00
   32.153    4.181    0.000    0.000    219.644  1.3562e-05  8.5509e+00
   32.160    4.186    0.000    0.000    219.655  1.3546e-05  8.5415e+00
   32.167    4.192    0.000    0.000    219.667  1.3531e-05  8.5321e+00
   32.175    4.197    0.000    0.000    219.679  1.3515e-05  8.5227e+00
   32.182    4.203    0.000    0.000    219.690  1.3500e-05  8.5133e+00
   32.190    4.209    0.000    0.000    219.702  1.3484e-05  8.5040e+00
   32.197    4.214    0.000    0.000    219.713  1.3468e-05  8.4946e+00
   32.205    4.220    0.000    0.000    219.725  1.3453e-05  8.4853e+00
   32.212    4.226    0.000    0.000    219.737  1.3437e-05  8.4760e+00
   32.220    4.231    0.000    0.000    219.748  1.3422e-05  8.4666e+00
   32.227    4.237    0.000    0.000    219.760  1.3407e-05  8.4573e+00
   32.235    4.243    0.000    0.000    219.772  1.3391e-05  8.4481e+00
   32.242    4.248    0.000    0.000    219.783  1.3376e-05  8.4388e+00
   32.250    4.254    0.000    0.000    219.795  1.3360e-05  8.4295e+00
   32.258    4.260    0.000    0.000    219.807  1.3345e-05  8.4202e+00
   32.265    4.265    0.000    0.000    219.818  1.3329e-05  8.4110e+00
   32.273    4.271    0.000    0.000    219.830  1.3314e-05  8.4018e+00
   32.280    4.277    0.000    0.000    219.842  1.3299e-05  8.3925e+00
   32.288    4.282    0.000    0.000    219.854  1.3283e-05  8.3833e+00
   32.295    4.288    0.000    0.000    219.865  1.3268e-05  8.3741e+00
   32.303    4.294    0.000    0.000    219.877  1.3253e-05  8.3649e+00
   32.310    4.299    0.000    0.000    219.889  1.3238e-05  8.3557e+00
   32.318    4.305    0.000    0.000    219.901  1.3222e-05  8.3465e+00
   32.325    4.311    0.000    0.000    219.912  1.3207e-05  8.3374e+00
   32.333    4.317    0.000    0.000    219.924  1.3192e-05  8.3282e+00
   32.340    4.322    0.000    0.000    219.936  1.3177e-05  8.3191e+00
   32.347    4.328    0.000    0.000    219.948  1.3162e-05  8.3100e+00
   32.355    4.334    0.000    0.000    219.960  1.3146e-05  8.3008e+00
   32.362    4.340    0.000    0.000    219.971  1.3131e-05  8.2917e+00
   32.370    4.345    0.000    0.000    219.983  1.3116e-05  8.2826e+00
   32.377    4.351    0.000    0.000    219.995  1.3101e-05  8.2735e+00
   32.385    4.357    0.000    0.000    220.007  1.3086e-05  8.2645e+00
   32.392    4.363    0.000    0.000    220.019  1.3071e-05  8.2554e+00
   32.400    4.368    0.000    0.000    220.031  1.3056e-05  8.2463e+00
   32.407    4.374    0.000    0.000    220.042  1.3041e-05  8.2373e+00
   32.415    4.380    0.000    0.000    220.054  1.3026e-05  8.2283e+00
   32.422    4.386    0.000    0.000    220.066  1.3011e-05  8.2192e+00
   32.430    4.392    0.000    0.000    220.078  1.2996e-05  8.2102e+00
   32.438    4.397    0.000    0.000    220.090  1.2981e-05  8.2012e+00
   32.445    4.403    0.000    0.000    220.102  1.2966e-05  8.1922e+00
   32.453    4.409    0.000    0.000    220.114  1.2951e-05  8.1832e+00
   32.460    4.415    0.000    0.000    220.126  1.2936e-05  8.1743e+00
   32.468    4.421    0.000    0.000    220.138  1.2921e-05  8.1653e+00
   32.475    4.427    0.000    0.000    220.150  1.2906e-05  8.1563e+00
   32.483    4.432    0.000    0.000    220.162  1.2892e-05  8.1474e+00
   32.490    4.438    0.000    0.000    220.174  1.2877e-05  8.1385e+00
   32.498    4.444    0.000    0.000    220.186  1.2862e-05  8.1296e+00
   32.505    4.450    0.000    0.000    220.198  1.2847e-05  8.1206e+00
   32.513    4.456    0.000    0.000    220.210  1.2832e-05  8.1117e+00
   32.520    4.462    0.000    0.000    220.222  1.2818e-05  8.1029e+00
   32.528    4.468    0.000    0.000    220.234  1.2803e-05  8.0940e+00
   32.535    4.474    0.000    0.000    220.246  1.2788e-05  8.0851e+00
   32.542    4.479    0.000    0.000    220.258  1.2773e-05  8.0763e+00
   32.550    4.485    0.000    0.000    220.270  1.2759e-05  8.0674e+00
   32.557    4.491    0.000    0.000    220.282  1.2744e-05  8.0586e+00
   32.565    4.497    0.000    0.000    220.294  1.2729e-05  8.0497e+00
   32.572    4.503    0.000    0.000    220.306  1.2715e-05  8.0409e+00
   32.580    4.509    0.000    0.000    220.318  1.2700e-05  8.0321e+00
   32.587    4.515    0.000    0.000    220.330  1.2686e-05  8.0233e+00
   32.595    4.521    0.000    0.000    220.342  1.2671e-05  8.0145e+00
   32.602    4.527    0.000    0.000    220.354  1.2656e-05  8.0058e+00
   32.610    4.533    0.000    0.000    220.366  1.2642e-05  7.9970e+00
   32.617    4.539    0.000    0.000    220.378  1.2627e-05  7.9882e+00
   32.625    4.545    0.000    0.000    220.391  1.2613e-05  7.9795e+00
   32.633    4.551    0.000    0.000    220.403  1.2598e-05  7.9708e+00
   32.640    4.557    0.000    0.000    220.415  1.2584e-05  7.9620e+00
   32.648    4.563    0.000    0.000    220.427  1.2569e-05  7.9533e+00
   32.655    4.569    0.000    0.000    220.439  1.2555e-05  7.9446e+00
   32.663    4.575    0.000    0.000    220.451  1.2540e-05  7.9359e+00
   32.670    4.581    0.000    0.000    220.464  1.2526e-05  7.9272e+00
   32.678    4.587    0.000    0.000    220.476  1.2512e-05  7.9186e+00
   32.685    4.593    0.000    0.000    220.488  1.2497e-05  7.9099e+00
   32.693    4.599    0.000    0.000    220.500  1.2483e-05  7.9012e+00
   32.700    4.605    0.000    0.000    220.512  1.2469e-05  7.8926e+00
   32.708    4.611    0.000    0.000    220.525  1.2454e-05  7.8840e+00
   32.715    4.617    0.000    0.000    220.537  1.2440e-05  7.8753e+00
   32.722    4.623    0.000    0.000    220.549  1.2426e-05  7.8667e+00
   32.730    4.629    0.000    0.000    220.561  1.2411e-05  7.8581e+00
   32.737    4.635    0.000    0.000    220.574  1.2397e-05  7.8495e+00
   32.745    4.641    0.000    0.000    220.586  1.2383e-05  7.8409e+00
   32.752    4.647    0.000    0.000    220.598  1.2369e-05  7.8324e+00
   32.760    4.653    0.000    0.000    220.610  1.2354e-05  7.8238e+00
   32.767    4.659    0.000    0.000    220.623  1.2340e-05  7.8152e+00
   32.775    4.665    0.000    0.000    220.635  1.2326e-05  7.8067e+00
   32.782    4.672    0.000    0.000    220.647  1.2312e-05  7.7982e+00
   32.790    4.678    0.000    0.000    220.660  1.2298e-05  7.7896e+00
   32.797    4.684    0.000    0.000    220.672  1.2284e-05  7.7811e+00
   32.805    4.690    0.000    0.000    220.684  1.2269e-05  7.7726e+00
   32.812    4.696    0.000    0.000    220.697  1.2255e-05  7.7641e+00
   32.820    4.702    0.000    0.000    220.709  1.2241e-05  7.7556e+00
   32.828    4.708    0.000    0.000    220.721  1.2227e-05  7.7472e+00
   32.835    4.714    0.000    0.000    220.734  1.2213e-05  7.7387e+00
   32.843    4.721    0.000    0.000    220.746  1.2199e-05  7.7303e+00
   32.850    4.727    0.000    0.000    220.759  1.2185e-05  7.7218e+00
   32.858    4.733    0.000    0.000    220.771  1.2171e-05  7.7134e+00
   32.865    4.739    0.000    0.000    220.783  1.2157e-05  7.7049e+00
   32.873    4.745    0.000    0.000    220.796  1.2143e-05  7.6965e+00
   32.880    4.751    0.000    0.000    220.808  1.2129e-05  7.6881e+00
   32.888    4.758    0.000    0.000    220.821  1.2115e-05  7.6797e+00
   32.895    4.764    0.000    0.000    220.833  1.2101e-05  7.6713e+00
   32.903    4.770    0.000    0.000    220.846  1.2088e-05  7.6630e+00
   32.910    4.776    0.000    0.000    220.858  1.2074e-05  7.6546e+00
   32.917    4.782    0.000    0.000    220.871  1.2060e-05  7.6462e+00
   32.925    4.789    0.000    0.000    220.883  1.2046e-05  7.6379e+00
   32.932    4.795    0.000    0.000    220.896  1.2032e-05  7.6296e+00
   32.940    4.801    0.000    0.000    220.908  1.2018e-05  7.6212e+00
   32.947    4.807    0.000    0.000    220.921  1.2005e-05  7.6129e+00
   32.955    4.814    0.000    0.000    220.933  1.1991e-05  7.6046e+00
   32.962    4.820    0.000    0.000    220.946  1.1977e-05  7.5963e+00
   32.970    4.826    0.000    0.000    220.958  1.1963e-05  7.5880e+00
   32.977    4.832    0.000    0.000    220.971  1.1950e-05  7.5797e+00
   32.985    4.839    0.000    0.000    220.983  1.1936e-05  7.5715e+00
   32.992    4.845    0.000    0.000    220.996  1.1922e-05  7.5632e+00
   33.000    4.851    0.000    0.000    221.008  1.1908e-05  7.5550e+00
   33.008    4.857    0.000    0.000    221.021  1.1895e-05  7.5467e+00
   33.015    4.864    0.000    0.000    221.033  1.1881e-05  7.5385e+00
   33.023    4.870    0.000    0.000    221.046  1.1867e-05  7.5303e+00
   33.030    4.876    0.000    0.000    221.059  1.1854e-05  7.5220e+00
   33.038    4.883    0.000    0.000    221.071  1.1840e-05  7.5138e+00
   33.045    4.889    0.000    0.000    221.084  1.1827e-05  7.5056e+00
   33.053    4.895    0.000    0.000    221.096  1.1813e-05  7.4975e+00
   33.060    4.902    0.000    0.000    221.109  1.1800e-05  7.4893e+00
   33.068    4.908    0.000    0.000    221.122  1.1786e-05  7.4811e+00
   33.075    4.914    0.000    0.000    221.134  1.1772e-05  7.4730e+00
   33.083    4.921    0.000    0.000    221.147  1.1759e-05  7.4648e+00
   33.090    4.927    0.000    0.000    221.160  1.1745e-05  7.4567e+00
   33.097    4.933    0.000    0.000    221.172  1.1732e-05  7.4486e+00
   33.105    4.940    0.000    0.000    221.185  1.1719e-05  7.4404e+00
   33.112    4.946    0.000    0.000    221.198  1.1705e-05  7.4323e+00
   33.120    4.953    0.000    0.000    221.210  1.1692e-05  7.4242e+00
   33.127    4.959    0.000    0.000    221.223  1.1678e-05  7.4161e+00
   33.135    4.965    0.000    0.000    221.236  1.1665e-05  7.4081e+00
   33.142    4.972    0.000    0.000    221.249  1.1651e-05  7.4000e+00
   33.150    4.978    0.000    0.000    221.261  1.1638e-05  7.3919e+00
   33.157    4.985    0.000    0.000    221.274  1.1625e-05  7.3839e+00
   33.165    4.991    0.000    0.000    221.287  1.1611e-05  7.3758e+00
   33.172    4.997    0.000    0.000    221.300  1.1598e-05  7.3678e+00
   33.180    5.004    0.000    0.000    221.312  1.1585e-05  7.3598e+00
   33.188    5.010    0.000    0.000    221.325  1.1572e-05  7.3518e+00
   33.195    5.017    0.000    0.000    221.338  1.1558e-05  7.3438e+00
   33.203    5.023    0.000    0.000    221.351  1.1545e-05  7.3358e+00
   33.210    5.030    0.000    0.000    221.364  1.1532e-05  7.3278e+00
   33.218    5.036    0.000    0.000    221.376  1.1519e-05  7.3198e+00
   33.225    5.043    0.000    0.000    221.389  1.1505e-05  7.3118e+00
   33.233    5.049    0.000    0.000    221.402  1.1492e-05  7.3039e+00
   33.240    5.056    0.000    0.000    221.415  1.1479e-05  7.2959e+00
   33.248    5.062    0.000    0.000    221.428  1.1466e-05  7.2880e+00
   33.255    5.069    0.000    0.000    221.441  1.1453e-05  7.2800e+00
   33.263    5.075    0.000    0.000    221.453  1.1440e-05  7.2721e+00
   33.270    5.082    0.000    0.000    221.466  1.1426e-05  7.2642e+00
   33.278    5.088    0.000    0.000    221.479  1.1413e-05  7.2563e+00
   33.285    5.095    0.000    0.000    221.492  1.1400e-05  7.2484e+00
   33.292    5.101    0.000    0.000    221.505  1.1387e-05  7.2405e+00
   33.300    5.108    0.000    0.000    221.518  1.1374e-05  7.2326e+00
   33.307    5.114    0.000    0.000    221.531  1.1361e-05  7.2248e+00
   33.315    5.121    0.000    0.000    221.544  1.1348e-05  7.2169e+00
   33.322    5.127    0.000    0.000    221.557  1.1335e-05  7.2091e+00
   33.330    5.134    0.000    0.000    221.570  1.1322e-05  7.2012e+00
   33.337    5.141    0.000    0.000    221.582  1.1309e-05  7.1934e+00
   33.345    5.147    0.000    0.000    221.595  1.1296e-05  7.1856e+00
   33.352    5.154    0.000    0.000    221.608  1.1283e-05  7.1778e+00
   33.360    5.160    0.000    0.000    221.621  1.1270e-05  7.1700e+00
   33.367    5.167    0.000    0.000    221.634  1.1257e-05  7.1622e+00
   33.375    5.174    0.000    0.000    221.647  1.1244e-05  7.1544e+00
   33.383    5.180    0.000    0.000    221.660  1.1232e-05  7.1466e+00
   33.390    5.187    0.000    0.000    221.673  1.1219e-05  7.1388e+00
   33.398    5.193    0.000    0.000    221.686  1.1206e-05  7.1311e+00
   33.405    5.200    0.000    0.000    221.699  1.1193e-05  7.1233e+00
   33.413    5.207    0.000    0.000    221.712  1.1180e-05  7.1156e+00
   33.420    5.213    0.000    0.000    221.725  1.1167e-05  7.1078e+00
   33.428    5.220    0.000    0.000    221.738  1.1155e-05  7.1001e+00
   33.435    5.227    0.000    0.000    221.751  1.1142e-05  7.0924e+00
   33.443    5.233    0.000    0.000    221.765  1.1129e-05  7.0847e+00
   33.450    5.240    0.000    0.000    221.778  1.1116e-05  7.0770e+00
   33.458    5.247    0.000    0.000    221.791  1.1104e-05  7.0693e+00
   33.465    5.253    0.000    0.000    221.804  1.1091e-05  7.0616e+00
   33.472    5.260    0.000    0.000    221.817  1.1078e-05  7.0540e+00
   33.480    5.267    0.000    0.000    221.830  1.1066e-05  7.0463e+00
   33.487    5.274    0.000    0.000    221.843  1.1053e-05  7.0387e+00
   33.495    5.280    0.000    0.000    221.856  1.1040e-05  7.0310e+00
   33.502    5.287    0.000    0.000    221.869  1.1028e-05  7.0234e+00
   33.510    5.294    0.000    0.000    221.882  1.1015e-05  7.0158e+00
   33.517    5.300    0.000    0.000    221.896  1.1002e-05  7.0081e+00
   33.525    5.307    0.000    0.000    221.909  1.0990e-05  7.0005e+00
   33.532    5.314    0.000    0.000    221.922  1.0977e-05  6.9929e+00
   33.540    5.321    0.000    0.000    221.935  1.0965e-05  6.9853e+00
   33.547    5.327    0.000    0.000    221.948  1.0952e-05  6.9778e+00
   33.555    5.334    0.000    0.000    221.961  1.0940e-05  6.9702e+00
   33.562    5.341    0.000    0.000    221.975  1.0927e-05  6.9626e+00
   33.570    5.348    0.000    0.000    221.988  1.0914e-05  6.9551e+00
   33.578    5.355    0.000    0.000    222.001  1.0902e-05  6.9475e+00
   33.585    5.361    0.000    0.000    222.014  1.0890e-05  6.9400e+00
   33.593    5.368    0.000    0.000    222.027  1.0877e-05  6.9325e+00
   33.600    5.375    0.000    0.000    222.041  1.0865e-05  6.9249e+00
   33.608    5.382    0.000    0.000    222.054  1.0852e-05  6.9174e+00
   33.615    5.389    0.000    0.000    222.067  1.0840e-05  6.9099e+00
   33.623    5.395    0.000    0.000    222.080  1.0827e-05  6.9024e+00
   33.630    5.402    0.000    0.000    222.094  1.0815e-05  6.8949e+00
   33.638    5.409    0.000    0.000    222.107  1.0803e-05  6.8875e+00
   33.645    5.416    0.000    0.000    222.120  1.0790e-05  6.8800e+00
   33.653    5.423    0.000    0.000    222.133  1.0778e-05  6.8725e+00
   33.660    5.430    0.000    0.000    222.147  1.0766e-05  6.8651e+00
   33.667    5.437    0.000    0.000    222.160  1.0753e-05  6.8576e+00
   33.675    5.443    0.000    0.000    222.173  1.0741e-05  6.8502e+00
   33.682    5.450    0.000    0.000    222.187  1.0729e-05  6.8428e+00
   33.690    5.457    0.000    0.000    222.200  1.0716e-05  6.8354e+00
   33.697    5.464    0.000    0.000    222.213  1.0704e-05  6.8280e+00
   33.705    5.471    0.000    0.000    222.227  1.0692e-05  6.8206e+00
   33.712    5.478    0.000    0.000    222.240  1.0680e-05  6.8132e+00
   33.720    5.485    0.000    0.000    222.253  1.0667e-05  6.8058e+00
   33.727    5.492    0.000    0.000    222.267  1.0655e-05  6.7984e+00
   33.735    5.499    0.000    0.000    222.280  1.0643e-05  6.7910e+00
   33.742    5.506    0.000    0.000    222.293  1.0631e-05  6.7837e+00
   33.750    5.513    0.000    0.000    222.307  1.0619e-05  6.7763e+00
   33.758    5.519    0.000    0.000    222.320  1.0607e-05  6.7690e+00
   33.765    5.526    0.000    0.000    222.334  1.0594e-05  6.7617e+00
   33.773    5.533    0.000    0.000    222.347  1.0582e-05  6.7543e+00
   33.780    5.540    0.000    0.000    222.361  1.0570e-05  6.7470e+00
   33.788    5.547    0.000    0.000    222.374  1.0558e-05  6.7397e+00
   33.795    5.554    0.000    0.000    222.387  1.0546e-05  6.7324e+00
   33.803    5.561    0.000    0.000    222.401  1.0534e-05  6.7251e+00
   33.810    5.568    0.000    0.000    222.414  1.0522e-05  6.7179e+00
   33.818    5.575    0.000    0.000    222.428  1.0510e-05  6.7106e+00
   33.825    5.582    0.000    0.000    222.441  1.0498e-05  6.7033e+00
   33.833    5.589    0.000    0.000    222.455  1.0486e-05  6.6961e+00
   33.840    5.596    0.000    0.000    222.468  1.0474e-05  6.6888e+00
   33.847    5.603    0.000    0.000    222.482  1.0462e-05  6.6816e+00
   33.855    5.610    0.000    0.000    222.495  1.0450e-05  6.6743e+00
   33.862    5.617    0.000    0.000    222.509  1.0438e-05  6.6671e+00
   33.870    5.625    0.000    0.000    222.522  1.0426e-05  6.6599e+00
   33.877    5.632    0.000    0.000    222.536  1.0414e-05  6.6527e+00
   33.885    5.639    0.000    0.000    222.549  1.0402e-05  6.6455e+00
   33.892    5.646    0.000    0.000    222.563  1.0390e-05  6.6383e+00
   33.900    5.653    0.000    0.000    222.576  1.0379e-05  6.6311e+00
   33.907    5.660    0.000    0.000    222.590  1.0367e-05  6.6240e+00
   33.915    5.667    0.000    0.000    222.603  1.0355e-05  6.6168e+00
   33.922    5.674    0.000    0.000    222.617  1.0343e-05  6.6096e+00
   33.930    5.681    0.000    0.000    222.631  1.0331e-05  6.6025e+00
   33.938    5.688    0.000    0.000    222.644  1.0319e-05  6.5954e+00
   33.945    5.695    0.000    0.000    222.658  1.0308e-05  6.5882e+00
   33.953    5.703    0.000    0.000    222.671  1.0296e-05  6.5811e+00
