   28.046875    0.000000e+00    0.000000e+00
   28.048828    0.000000e+00    0.000000e+00
   28.050781    0.000000e+00    0.000000e+00
   28.052734    0.000000e+00    0.000000e+00
   28.054688    0.000000e+00    0.000000e+00
   28.056641    0.000000e+00    0.000000e+00
   28.058594    0.000000e+00    0.000000e+00
   28.060547    0.000000e+00    0.000000e+00
   28.062500    0.000000e+00    0.000000e+00
   28.064453    0.000000e+00    0.000000e+00
   28.066406    0.000000e+00    0.000000e+00
   28.068359    0.000000e+00    0.000000e+00
   28.070312    0.000000e+00    0.000000e+00
   28.072266    0.000000e+00    0.000000e+00
   28.074219    0.000000e+00    0.000000e+00
   28.076172    0.000000e+00    0.000000e+00
   28.078125    0.000000e+00    0.000000e+00
   28.080078    0.000000e+00    0.000000e+00
   28.082031    0.000000e+00    0.000000e+00
   28.083984    0.000000e+00    0.000000e+00
   28.085938    0.000000e+00    0.000000e+00
   28.087891    0.000000e+00    0.000000e+00
   28.089844    0.000000e+00    0.000000e+00
   28.091797    0.000000e+00    0.000000e+00
   28.093750    0.000000e+00    0.000000e+00
   28.095703    0.000000e+00    0.000000e+00
   28.097656    0.000000e+00    0.000000e+00
   28.099609    0.000000e+00    0.000000e+00
   28.101562    0.000000e+00    0.000000e+00
   28.103516    0.000000e+00    0.000000e+00
   28.105469    0.000000e+00    0.000000e+00
   28.107422    0.000000e+00    0.000000e+00
   28.109375    0.000000e+00    0.000000e+00
   28.111328    0.000000e+00    0.000000e+00
   28.113281    0.000000e+00    0.000000e+00
   28.115234    0.000000e+00    0.000000e+00
   28.117188    0.000000e+00    0.000000e+00
   28.119141    0.000000e+00    0.000000e+00
   28.121094    0.000000e+00    0.000000e+00
   28.123047    0.000000e+00    0.000000e+00
   28.125000    0.000000e+00    0.000000e+00
   28.126953    0.000000e+00    0.000000e+00
   28.128906    0.000000e+00    0.000000e+00
   28.130859    0.000000e+00    0.000000e+00
   28.132812    0.000000e+00    0.000000e+00
   28.134766    0.000000e+00    0.000000e+00
   28.136719    0.000000e+00    0.000000e+00
   28.138672    0.000000e+00    0.000000e+00
   28.140625    0.000000e+00    0.000000e+00
   28.142578    0.000000e+00    0.000000e+00
   28.144531    0.000000e+00    0.000000e+00
   28.146484    0.000000e+00    0.000000e+00
   28.148438    0.000000e+00    0.000000e+00
   28.150391    0.000000e+00    0.000000e+00
   28.152344    0.000000e+00    0.000000e+00
   28.154297    0.000000e+00    0.000000e+00
   28.156250    0.000000e+00    0.000000e+00
   28.158203    0.000000e+00    0.000000e+00
   28.160156    0.000000e+00    0.000000e+00
   28.162109    0.000000e+00    0.000000e+00
   28.164062    0.000000e+00    0.000000e+00
   28.166016    0.000000e+00    0.000000e+00
   28.167969    0.000000e+00    0.000000e+00
   28.169922    0.000000e+00    0.000000e+00
   28.171875    0.000000e+00    0.000000e+00
   28.173828    0.000000e+00    0.000000e+00
   28.175781    0.000000e+00    0.000000e+00
   28.177734    0.000000e+00    0.000000e+00
   28.179688    0.000000e+00    0.000000e+00
   28.181641    0.000000e+00    0.000000e+00
   28.183594    0.000000e+00    0.000000e+00
   28.185547    0.000000e+00    0.000000e+00
   28.187500    0.000000e+00    0.000000e+00
   28.189453    0.000000e+00    0.000000e+00
   28.191406    0.000000e+00    0.000000e+00
   28.193359    0.000000e+00    0.000000e+00
   28.195312    0.000000e+00    0.000000e+00
   28.197266    0.000000e+00    0.000000e+00
   28.199219    0.000000e+00    0.000000e+00
   28.201172    0.000000e+00    0.000000e+00
   28.203125    0.000000e+00    0.000000e+00
   28.205078    0.000000e+00    0.000000e+00
   28.207031    0.000000e+00    0.000000e+00
   28.208984    0.000000e+00    0.000000e+00
   28.210938    0.000000e+00    0.000000e+00
   28.212891    0.000000e+00    0.000000e+00
   28.214844    0.000000e+00    0.000000e+00
   28.216797    0.000000e+00    0.000000e+00
   28.218750    0.000000e+00    0.000000e+00
   28.220703    0.000000e+00    0.000000e+00
   28.222656    0.000000e+00    0.000000e+00
   28.224609    0.000000e+00    0.000000e+00
   28.226562    0.000000e+00    0.000000e+00
   28.228516    0.000000e+00    0.000000e+00
   28.230469    0.000000e+00    0.000000e+00
   28.232422    0.000000e+00    0.000000e+00
   28.234375    0.000000e+00    0.000000e+00
   28.236328    0.000000e+00    0.000000e+00
   28.238281    0.000000e+00    0.000000e+00
   28.240234    0.000000e+00    0.000000e+00
   28.242188    0.000000e+00    0.000000e+00
   28.244141    0.000000e+00    0.000000e+00
   28.246094    0.000000e+00    0.000000e+00
   28.248047    0.000000e+00    0.000000e+00
   28.250000    0.000000e+00    0.000000e+00
   28.251953    0.000000e+00    0.000000e+00
   28.253906    0.000000e+00    0.000000e+00
   28.255859    0.000000e+00    0.000000e+00
   28.257812    0.000000e+00    0.000000e+00
   28.259766    0.000000e+00    0.000000e+00
   28.261719    0.000000e+00    0.000000e+00
   28.263672    0.000000e+00    0.000000e+00
   28.265625    0.000000e+00    0.000000e+00
   28.267578    0.000000e+00    0.000000e+00
   28.269531    0.000000e+00    0.000000e+00
   28.271484    0.000000e+00    0.000000e+00
   28.273438    0.000000e+00    0.000000e+00
   28.275391    0.000000e+00    0.000000e+00
   28.277344    0.000000e+00    0.000000e+00
   28.279297    0.000000e+00    0.000000e+00
   28.281250    0.000000e+00    0.000000e+00
   28.283203    0.000000e+00    0.000000e+00
   28.285156    0.000000e+00    0.000000e+00
   28.287109    0.000000e+00    0.000000e+00
   28.289062    0.000000e+00    0.000000e+00
   28.291016    0.000000e+00    0.000000e+00
   28.292969    0.000000e+00    0.000000e+00
   28.294922    0.000000e+00    0.000000e+00
   28.296875    0.000000e+00    0.000000e+00
   28.298828    0.000000e+00    0.000000e+00
   28.300781    0.000000e+00    0.000000e+00
   28.302734    0.000000e+00    0.000000e+00
   28.304688    0.000000e+00    0.000000e+00
   28.306641    0.000000e+00    0.000000e+00
   28.308594    0.000000e+00    0.000000e+00
   28.310547    0.000000e+00    0.000000e+00
   28.312500    0.000000e+00    0.000000e+00
   28.314453    0.000000e+00    0.000000e+00
   28.316406    0.000000e+00    0.000000e+00
   28.318359    0.000000e+00    0.000000e+00
   28.320312    0.000000e+00    0.000000e+00
   28.322266    0.000000e+00    0.000000e+00
   28.324219    0.000000e+00    0.000000e+00
   28.326172    0.000000e+00    0.000000e+00
   28.328125    0.000000e+00    0.000000e+00
   28.330078    0.000000e+00    0.000000e+00
   28.332031    0.000000e+00    0.000000e+00
   28.333984    0.000000e+00    0.000000e+00
   28.335938    0.000000e+00    0.000000e+00
   28.337891    0.000000e+00    0.000000e+00
   28.339844    0.000000e+00    0.000000e+00
   28.341797    0.000000e+00    0.000000e+00
   28.343750    0.000000e+00    0.000000e+00
   28.345703    0.000000e+00    0.000000e+00
   28.347656    0.000000e+00    0.000000e+00
   28.349609    0.000000e+00    0.000000e+00
   28.351562    0.000000e+00    0.000000e+00
   28.353516    0.000000e+00    0.000000e+00
   28.355469    0.000000e+00    0.000000e+00
   28.357422    0.000000e+00    0.000000e+00
   28.359375    0.000000e+00    0.000000e+00
   28.361328    0.000000e+00    0.000000e+00
   28.363281    0.000000e+00    0.000000e+00
   28.365234    0.000000e+00    0.000000e+00
   28.367188    0.000000e+00    0.000000e+00
   28.369141    0.000000e+00    0.000000e+00
   28.371094    0.000000e+00    0.000000e+00
   28.373047    0.000000e+00    0.000000e+00
   28.375000    0.000000e+00    0.000000e+00
   28.376953    0.000000e+00    0.000000e+00
   28.378906    0.000000e+00    0.000000e+00
   28.380859    0.000000e+00    0.000000e+00
   28.382812    0.000000e+00    0.000000e+00
   28.384766    0.000000e+00    0.000000e+00
   28.386719    0.000000e+00    0.000000e+00
   28.388672    0.000000e+00    0.000000e+00
   28.390625    0.000000e+00    0.000000e+00
   28.392578    0.000000e+00    0.000000e+00
   28.394531    0.000000e+00    0.000000e+00
   28.396484    0.000000e+00    0.000000e+00
   28.398438    0.000000e+00    0.000000e+00
   28.400391    0.000000e+00    0.000000e+00
   28.402344    0.000000e+00    0.000000e+00
   28.404297    0.000000e+00    0.000000e+00
   28.406250    0.000000e+00    0.000000e+00
   28.408203    0.000000e+00    0.000000e+00
   28.410156    0.000000e+00    0.000000e+00
   28.412109    0.000000e+00    0.000000e+00
   28.414062    0.000000e+00    0.000000e+00
   28.416016    0.000000e+00    0.000000e+00
   28.417969    0.000000e+00    0.000000e+00
   28.419922    0.000000e+00    0.000000e+00
   28.421875    0.000000e+00    0.000000e+00
   28.423828    0.000000e+00    0.000000e+00
   28.425781    0.000000e+00    0.000000e+00
   28.427734    0.000000e+00    0.000000e+00
   28.429688    0.000000e+00    0.000000e+00
   28.431641    0.000000e+00    0.000000e+00
   28.433594    0.000000e+00    0.000000e+00
   28.435547    0.000000e+00    0.000000e+00
   28.437500    0.000000e+00    0.000000e+00
   28.439453    0.000000e+00    0.000000e+00
   28.441406    0.000000e+00    0.000000e+00
   28.443359    0.000000e+00    0.000000e+00
   28.445312    0.000000e+00    0.000000e+00
   28.447266    0.000000e+00    0.000000e+00
   28.449219    0.000000e+00    0.000000e+00
   28.451172    0.000000e+00    0.000000e+00
   28.453125    0.000000e+00    0.000000e+00
   28.455078    0.000000e+00    0.000000e+00
   28.457031    0.000000e+00    0.000000e+00
   28.458984    0.000000e+00    0.000000e+00
   28.460938    0.000000e+00    0.000000e+00
   28.462891    0.000000e+00    0.000000e+00
   28.464844    0.000000e+00    0.000000e+00
   28.466797    0.000000e+00    0.000000e+00
   28.468750    0.000000e+00    0.000000e+00
   28.470703    0.000000e+00    0.000000e+00
   28.472656    0.000000e+00    0.000000e+00
   28.474609    0.000000e+00    0.000000e+00
   28.476562    0.000000e+00    0.000000e+00
   28.478516    0.000000e+00    0.000000e+00
   28.480469    0.000000e+00    0.000000e+00
   28.482422    0.000000e+00    0.000000e+00
   28.484375    0.000000e+00    0.000000e+00
   28.486328    0.000000e+00    0.000000e+00
   28.488281    0.000000e+00    0.000000e+00
   28.490234    0.000000e+00    0.000000e+00
   28.492188    0.000000e+00    0.000000e+00
   28.494141    0.000000e+00    0.000000e+00
   28.496094    0.000000e+00    0.000000e+00
   28.498047    0.000000e+00    0.000000e+00
   28.500000    0.000000e+00    0.000000e+00
   28.501953    0.000000e+00    0.000000e+00
   28.503906    0.000000e+00    0.000000e+00
   28.505859    0.000000e+00    0.000000e+00
   28.507812    0.000000e+00    0.000000e+00
   28.509766    0.000000e+00    0.000000e+00
   28.511719    0.000000e+00    0.000000e+00
   28.513672    0.000000e+00    0.000000e+00
   28.515625    0.000000e+00    0.000000e+00
   28.517578    0.000000e+00    0.000000e+00
   28.519531    0.000000e+00    0.000000e+00
   28.521484    0.000000e+00    0.000000e+00
   28.523438    0.000000e+00    0.000000e+00
   28.525391    0.000000e+00    0.000000e+00
   28.527344    0.000000e+00    0.000000e+00
   28.529297    0.000000e+00    0.000000e+00
   28.531250    0.000000e+00    0.000000e+00
   28.533203    0.000000e+00    0.000000e+00
   28.535156    0.000000e+00    0.000000e+00
   28.537109    0.000000e+00    0.000000e+00
   28.539062    0.000000e+00    0.000000e+00
   28.541016    0.000000e+00    0.000000e+00
   28.542969    0.000000e+00    0.000000e+00
   28.544922    0.000000e+00    0.000000e+00
   28.546875    0.000000e+00    0.000000e+00
   28.548828    0.000000e+00    0.000000e+00
   28.550781    0.000000e+00    0.000000e+00
   28.552734    0.000000e+00    0.000000e+00
   28.554688    0.000000e+00    0.000000e+00
   28.556641    0.000000e+00    0.000000e+00
   28.558594    0.000000e+00    0.000000e+00
   28.560547    0.000000e+00    0.000000e+00
   28.562500    0.000000e+00    0.000000e+00
   28.564453    0.000000e+00    0.000000e+00
   28.566406    0.000000e+00    0.000000e+00
   28.568359    0.000000e+00    0.000000e+00
   28.570312    0.000000e+00    0.000000e+00
   28.572266    0.000000e+00    0.000000e+00
   28.574219    0.000000e+00    0.000000e+00
   28.576172    0.000000e+00    0.000000e+00
   28.578125    0.000000e+00    0.000000e+00
   28.580078    0.000000e+00    0.000000e+00
   28.582031    0.000000e+00    0.000000e+00
   28.583984    0.000000e+00    0.000000e+00
   28.585938    0.000000e+00    0.000000e+00
   28.587891    0.000000e+00    0.000000e+00
   28.589844    0.000000e+00    0.000000e+00
   28.591797    0.000000e+00    0.000000e+00
   28.593750    0.000000e+00    0.000000e+00
   28.595703    0.000000e+00    0.000000e+00
   28.597656    0.000000e+00    0.000000e+00
   28.599609    0.000000e+00    0.000000e+00
   28.601562    0.000000e+00    0.000000e+00
   28.603516    0.000000e+00    0.000000e+00
   28.605469    0.000000e+00    0.000000e+00
   28.607422    0.000000e+00    0.000000e+00
   28.609375    0.000000e+00    0.000000e+00
   28.611328    0.000000e+00    0.000000e+00
   28.613281    0.000000e+00    0.000000e+00
   28.615234    0.000000e+00    0.000000e+00
   28.617188    0.000000e+00    0.000000e+00
   28.619141    0.000000e+00    0.000000e+00
   28.621094    0.000000e+00    0.000000e+00
   28.623047    0.000000e+00    0.000000e+00
   28.625000    0.000000e+00    0.000000e+00
   28.626953    0.000000e+00    0.000000e+00
   28.628906    0.000000e+00    0.000000e+00
   28.630859    0.000000e+00    0.000000e+00
   28.632812    0.000000e+00    0.000000e+00
   28.634766    0.000000e+00    0.000000e+00
   28.636719    0.000000e+00    0.000000e+00
   28.638672    0.000000e+00    0.000000e+00
   28.640625    0.000000e+00    0.000000e+00
   28.642578    0.000000e+00    0.000000e+00
   28.644531    0.000000e+00    0.000000e+00
   28.646484    0.000000e+00    0.000000e+00
   28.648438    0.000000e+00    0.000000e+00
   28.650391    0.000000e+00    0.000000e+00
   28.652344    0.000000e+00    0.000000e+00
   28.654297    0.000000e+00    0.000000e+00
   28.656250    0.000000e+00    0.000000e+00
   28.658203    0.000000e+00    0.000000e+00
   28.660156    0.000000e+00    0.000000e+00
   28.662109    0.000000e+00    0.000000e+00
   28.664062    0.000000e+00    0.000000e+00
   28.666016    0.000000e+00    0.000000e+00
   28.667969    0.000000e+00    0.000000e+00
   28.669922    0.000000e+00    0.000000e+00
   28.671875    0.000000e+00    0.000000e+00
   28.673828    0.000000e+00    0.000000e+00
   28.675781    0.000000e+00    0.000000e+00
   28.677734    0.000000e+00    0.000000e+00
   28.679688    0.000000e+00    0.000000e+00
   28.681641    0.000000e+00    0.000000e+00
   28.683594    0.000000e+00    0.000000e+00
   28.685547    0.000000e+00    0.000000e+00
   28.687500    0.000000e+00    0.000000e+00
   28.689453    0.000000e+00    0.000000e+00
   28.691406    0.000000e+00    0.000000e+00
   28.693359    0.000000e+00    0.000000e+00
   28.695312    0.000000e+00    0.000000e+00
   28.697266    0.000000e+00    0.000000e+00
   28.699219    0.000000e+00    0.000000e+00
   28.701172    0.000000e+00    0.000000e+00
   28.703125    0.000000e+00    0.000000e+00
   28.705078    0.000000e+00    0.000000e+00
   28.707031    0.000000e+00    0.000000e+00
   28.708984    0.000000e+00    0.000000e+00
   28.710938    0.000000e+00    0.000000e+00
   28.712891    0.000000e+00    0.000000e+00
   28.714844    0.000000e+00    0.000000e+00
   28.716797    0.000000e+00    0.000000e+00
   28.718750    0.000000e+00    0.000000e+00
   28.720703    0.000000e+00    0.000000e+00
   28.722656    0.000000e+00    0.000000e+00
   28.724609    0.000000e+00    0.000000e+00
   28.726562    0.000000e+00    0.000000e+00
   28.728516    0.000000e+00    0.000000e+00
   28.730469    0.000000e+00    0.000000e+00
   28.732422    0.000000e+00    0.000000e+00
   28.734375    0.000000e+00    0.000000e+00
   28.736328    0.000000e+00    0.000000e+00
   28.738281    0.000000e+00    0.000000e+00
   28.740234    0.000000e+00    0.000000e+00
   28.742188    0.000000e+00    0.000000e+00
   28.744141    0.000000e+00    0.000000e+00
   28.746094    0.000000e+00    0.000000e+00
   28.748047    0.000000e+00    0.000000e+00
   28.750000    0.000000e+00    0.000000e+00
   28.751953    0.000000e+00    0.000000e+00
   28.753906    0.000000e+00    0.000000e+00
   28.755859    0.000000e+00    0.000000e+00
