8.98430E+01    -1.60690E-06     1.07853E-08
8.98555E+01     1.45034E-06    -6.81692E-07
8.98680E+01    -1.02806E-06     1.22365E-06
8.98805E+01     4.19110E-07    -1.53776E-06
8.98930E+01     2.63564E-07     1.56750E-06
8.99055E+01    -8.94082E-07    -1.30897E-06
8.99180E+01     1.35682E-06     8.11247E-07
8.99305E+01    -1.56766E-06    -1.67123E-07
8.99430E+01     1.48921E-06    -5.04214E-07
8.99555E+01    -1.13746E-06     1.07922E-06
8.99680E+01     5.78544E-07    -1.45274E-06
8.99805E+01     8.36700E-08     1.55720E-06
8.99930E+01    -7.26905E-07    -1.37487E-06
9.00055E+01     1.23303E-06     9.40812E-07
9.00180E+01    -1.50977E-06    -3.36188E-07
9.00305E+01     1.50749E-06    -3.26943E-07
9.00430E+01    -1.22813E-06     9.26375E-07
9.00555E+01     7.24549E-07    -1.35227E-06
9.00680E+01    -9.05259E-08     1.52729E-06
9.00805E+01    -5.56691E-07    -1.42063E-06
9.00930E+01     1.09806E-06     1.05342E-06
9.01055E+01    -1.43466E-06    -4.94571E-07
9.01180E+01     1.50571E-06    -1.52144E-07
9.01305E+01    -1.29961E-06     7.67376E-07
9.01430E+01     8.55750E-07    -1.23821E-06
9.01555E+01    -2.57002E-07     1.47889E-06
9.01680E+01    -3.85729E-07    -1.44641E-06
9.01805E+01     9.54051E-07     1.14823E-06
9.01930E+01    -1.34391E-06    -6.40623E-07
9.02055E+01     1.48462E-06     1.80304E-08
9.02180E+01    -1.35168E-06     6.04492E-07
9.02305E+01     9.70998E-07    -1.11251E-06
9.02430E+01    -4.13901E-07     1.41328E-06
9.02555E+01    -2.16248E-07    -1.45262E-06
9.02680E+01     8.03221E-07     1.22474E-06
9.02805E+01    -1.23936E-06    -7.72964E-07
9.02930E+01     1.44531E-06     1.81563E-07
9.03055E+01    -1.38446E-06     4.39997E-07
9.03180E+01     1.06946E-06    -9.77298E-07
9.03305E+01    -5.59586E-07     1.33203E-06
9.03430E+01    -5.03796E-08    -1.43998E-06
9.03555E+01     6.47768E-07     1.28265E-06
9.03680E+01    -1.12284E-06    -8.90400E-07
9.03805E+01     1.38892E-06     3.36607E-07
9.03930E+01    -1.39825E-06     2.76050E-07
9.04055E+01     1.15049E-06    -8.34632E-07
9.04180E+01    -6.92604E-07     1.23675E-06
9.04305E+01     1.09889E-07    -1.40934E-06
9.04430E+01     4.89856E-07     1.32193E-06
9.04555E+01    -9.96279E-07    -9.91974E-07
9.04680E+01     1.31680E-06     4.81482E-07
9.04805E+01    -1.39354E-06     1.14732E-07
9.04930E+01     1.21369E-06    -6.86614E-07
9.05055E+01    -8.11709E-07     1.12917E-06
9.05180E+01     2.62706E-07    -1.36175E-06
9.05305E+01     3.31603E-07     1.34274E-06
9.05430E+01    -8.61723E-07    -1.07701E-06
9.05555E+01     1.23055E-06     6.14734E-07
9.05680E+01    -1.37117E-06    -4.19734E-08
9.05805E+01     1.25896E-06    -5.35389E-07
9.05930E+01    -9.15936E-07     1.01119E-06
9.06055E+01     4.06401E-07    -1.29852E-06
9.06180E+01     1.75071E-07     1.34559E-06
9.06305E+01    -7.21197E-07    -1.14504E-06
9.06430E+01     1.13178E-06     7.35087E-07
9.06555E+01    -1.33207E-06    -1.92238E-07
9.06680E+01     1.28640E-06    -3.82998E-07
9.06805E+01    -1.00450E-06     8.84699E-07
9.06930E+01     5.39473E-07    -1.22103E-06
9.07055E+01     2.21927E-08     1.33108E-06
9.07180E+01    -5.76709E-07    -1.19580E-06
9.07305E+01     1.02219E-06     8.41465E-07
9.07430E+01    -1.27732E-06    -3.34365E-07
9.07555E+01     1.29627E-06    -2.31433E-07
9.07680E+01    -1.07681E-06     7.51607E-07
9.07805E+01     6.60596E-07    -1.13078E-06
9.07930E+01    -1.25204E-07     1.30002E-06
9.08055E+01    -4.30292E-07    -1.22935E-06
9.08180E+01     9.03663E-07     9.33062E-07
9.08305E+01    -1.20833E-06    -4.66860E-07
9.08430E+01     1.28921E-06    -8.26302E-08
9.08555E+01    -1.13265E-06     6.13941E-07
9.08680E+01     7.68715E-07    -1.02950E-06
9.08805E+01    -2.65443E-07     1.25353E-06
9.08930E+01    -2.83890E-07    -1.24590E-06
9.09055E+01     7.78045E-07     1.00927E-06
9.09180E+01    -1.12648E-06    -5.88387E-07
9.09305E+01     1.26592E-06     6.16217E-08
9.09431E+01    -1.17189E-06     4.73606E-07
9.09556E+01     8.62921E-07    -9.18854E-07
9.09681E+01    -3.96997E-07     1.19275E-06
9.09806E+01    -1.39371E-07    -1.24586E-06
9.09931E+01     6.47190E-07     1.06967E-06
9.10056E+01    -1.03325E-06    -6.97774E-07
9.10181E+01     1.22726E-06     1.99640E-07
9.10306E+01    -1.19460E-06     3.32487E-07
9.10431E+01     9.42496E-07    -8.00592E-07
9.10556E+01    -5.18494E-07     1.11897E-06
9.10681E+01     1.47667E-09    -1.22990E-06
9.10806E+01     5.12999E-07     1.11411E-06
9.10931E+01    -9.30363E-07    -7.94136E-07
9.11056E+01     1.17441E-06     3.29903E-07
9.11181E+01    -1.20123E-06     1.92455E-07
9.11306E+01     1.00705E-06    -6.76588E-07
9.11431E+01    -6.28794E-07     1.03370E-06
9.11556E+01     1.36992E-07    -1.19882E-06
9.11681E+01     3.77319E-07     1.14265E-06
9.11806E+01    -8.19462E-07    -8.76711E-07
9.11931E+01     1.10854E-06     4.51037E-07
9.12056E+01    -1.19225E-06     5.52434E-08
9.12181E+01     1.05630E-06    -5.48612E-07
9.12306E+01    -7.26899E-07     9.38434E-07
9.12431E+01     2.65647E-07    -1.15360E-06
9.12556E+01     2.41933E-07     1.15551E-06
9.12681E+01    -7.02254E-07    -9.44946E-07
9.12806E+01     1.03096E-06     5.61822E-07
9.12931E+01    -1.16834E-06    -7.74969E-08
9.13056E+01     1.09017E-06    -4.18440E-07
9.13181E+01    -8.11992E-07     8.34747E-07
9.13306E+01     3.86043E-07    -1.09532E-06
9.13431E+01     1.08561E-07     1.15309E-06
9.13556E+01    -5.80514E-07    -9.98552E-07
9.13681E+01     9.43169E-07     6.61266E-07
9.13806E+01    -1.13044E-06    -2.04239E-07
9.13931E+01     1.10886E-06    -2.87851E-07
9.14056E+01    -8.83526E-07     7.24339E-07
9.14181E+01     4.96977E-07    -1.02528E-06
9.14306E+01    -2.11590E-08     1.13607E-06
9.14431E+01    -4.55959E-07    -1.03739E-06
9.14556E+01     8.46648E-07     7.48516E-07
9.14681E+01    -1.07955E-06    -3.23592E-07
9.14806E+01     1.11270E-06    -1.58514E-07
9.14931E+01    -9.41086E-07     6.08851E-07
9.15056E+01     5.97382E-07    -9.44795E-07
9.15181E+01    -1.45715E-07     1.10520E-06
9.15306E+01    -3.30284E-07    -1.06153E-06
9.15431E+01     7.42947E-07     8.22902E-07
9.15556E+01    -1.01677E-06    -4.34299E-07
9.15681E+01     1.10216E-06    -3.20338E-08
9.15806E+01    -9.84436E-07     4.89939E-07
9.15931E+01     6.86356E-07    -8.55269E-07
9.16056E+01    -2.63704E-07     1.06136E-06
9.16181E+01    -2.05133E-07    -1.07118E-06
9.16306E+01     6.33700E-07     8.83998E-07
9.16431E+01    -9.43420E-07    -5.35300E-07
9.16556E+01     1.07799E-06     9.00770E-08
9.16681E+01    -1.01363E-06     3.69284E-07
9.16806E+01     7.63238E-07    -7.58244E-07
9.16931E+01    -3.73881E-07     1.00567E-06
9.17056E+01    -8.20994E-08    -1.06684E-06
9.17181E+01     5.20502E-07     9.31523E-07
9.17306E+01    -8.60814E-07    -6.25664E-07
9.17431E+01     1.04100E-06     2.06430E-07
9.17556E+01    -1.02879E-06     2.48476E-07
9.17681E+01     8.27491E-07    -6.55219E-07
9.17806E+01    -4.75136E-07     9.39272E-07
9.17931E+01     3.73361E-08    -1.04907E-06
9.18056E+01     4.04943E-07     9.65380E-07
9.18181E+01    -7.70349E-07    -7.04636E-07
9.18306E+01     9.92124E-07     3.15757E-07
9.18431E+01    -1.03027E-06     1.29062E-07
9.18556E+01     8.78765E-07    -5.47728E-07
9.18681E+01    -5.66508E-07     8.63402E-07
9.18806E+01     1.51785E-07    -1.01860E-06
9.18931E+01     2.88589E-07     9.85660E-07
9.19056E+01    -6.73499E-07    -7.71660E-07
9.19181E+01     9.32475E-07     4.16938E-07
9.19306E+01    -1.01858E-06     1.25165E-08
9.19431E+01     9.16925E-07    -4.37331E-07
9.19556E+01    -6.47223E-07     7.79417E-07
9.19681E+01     2.59980E-07    -9.76322E-07
9.19806E+01     1.72957E-07     9.92632E-07
9.19931E+01    -5.71733E-07    -8.26331E-07
9.20056E+01     8.63208E-07     5.08991E-07
9.20181E+01    -9.94370E-07    -9.97874E-08
9.20306E+01     9.41974E-07    -3.25536E-07
9.20431E+01    -7.16653E-07     6.88684E-07
9.20556E+01     3.60781E-07    -9.23218E-07
9.20681E+01     5.94925E-08     9.86713E-07
9.20806E+01    -4.66535E-07    -8.68420E-07
9.20931E+01     7.85567E-07     5.91085E-07
9.21056E+01    -9.58413E-07    -2.06578E-07
9.21181E+01     9.54083E-07    -2.13821E-07
9.21306E+01    -7.74336E-07     5.92611E-07
9.21431E+01     4.53181E-07    -8.60366E-07
9.21556E+01    -5.04425E-08     9.68455E-07
9.21681E+01    -3.59377E-07    -8.97872E-07
9.21806E+01     7.00880E-07     6.62568E-07
9.21931E+01    -9.11640E-07    -3.06708E-07
9.22056E+01     9.53615E-07    -1.03611E-07
9.22181E+01    -8.20004E-07     4.92642E-07
9.22306E+01     5.36333E-07    -7.88963E-07
9.22431E+01    -1.55582E-07     9.38589E-07
9.22556E+01    -2.51703E-07    -9.14804E-07
9.22681E+01     6.10483E-07     7.22927E-07
9.22806E+01    -8.55048E-07    -3.99158E-07
9.22931E+01     9.41046E-07     3.75188E-09
9.23056E+01    -8.53526E-07     3.90190E-07
9.23181E+01     6.09528E-07    -7.10233E-07
9.23306E+01    -2.54773E-07     8.97926E-07
9.23431E+01    -1.44900E-07    -9.19476E-07
9.23556E+01     5.15745E-07     7.71818E-07
9.23681E+01    -7.89717E-07    -4.83034E-07
9.23806E+01     9.16980E-07     1.07008E-07
9.23931E+01    -8.74923E-07     2.86648E-07
9.24056E+01     6.72202E-07    -6.25445E-07
9.24181E+01    -3.46972E-07     8.47380E-07
9.24306E+01    -4.02923E-08    -9.12276E-07
9.24431E+01     4.18037E-07     8.09056E-07
9.24556E+01    -7.16847E-07    -5.57616E-07
9.24681E+01     8.82203E-07     2.05002E-07
9.24806E+01    -8.84423E-07     1.83388E-07
9.24931E+01     7.23988E-07    -5.35937E-07
9.25056E+01    -4.31288E-07     7.88007E-07
9.25181E+01     6.08698E-08    -8.93790E-07
9.25306E+01     3.18723E-07     8.34629E-07
9.25431E+01    -6.37633E-07    -6.22301E-07
9.25556E+01     8.37545E-07     2.96691E-07
9.25681E+01    -8.82342E-07     8.17054E-08
9.25807E+01     7.64631E-07    -4.43014E-07
9.25932E+01    -5.06945E-07     7.20882E-07
9.26057E+01     1.57435E-07    -8.64664E-07
9.26182E+01     2.19122E-07     8.48648E-07
9.26307E+01    -5.53325E-07    -6.76645E-07
9.26432E+01     7.83938E-07     3.81143E-07
9.26557E+01    -8.69132E-07    -1.71687E-08
9.26682E+01     7.94025E-07    -3.47979E-07
9.26807E+01    -5.73301E-07     6.47141E-07
9.26932E+01     2.48348E-07    -8.25659E-07
9.27057E+01     1.20506E-07     8.51361E-07
9.27182E+01    -4.65188E-07    -7.20351E-07
9.27307E+01     7.22439E-07     4.57577E-07
9.27432E+01    -8.45425E-07    -1.12085E-07
9.27557E+01     8.12260E-07    -2.52137E-07
9.27682E+01    -6.29894E-07     5.68003E-07
9.27807E+01     3.32679E-07    -7.77685E-07
9.27932E+01     2.40975E-08     8.43200E-07
9.28057E+01    -3.74497E-07    -7.53285E-07
9.28182E+01     6.54110E-07     5.25322E-07
9.28307E+01    -8.11901E-07    -2.01990E-07
9.28432E+01     8.19514E-07    -1.56726E-07
9.28557E+01    -6.76366E-07     4.84662E-07
9.28682E+01     4.09607E-07    -7.21675E-07
9.28807E+01    -6.89697E-08     8.24669E-07
9.28932E+01    -2.82494E-07    -7.75434E-07
9.29057E+01     5.80087E-07     5.83854E-07
9.29182E+01    -7.69337E-07    -2.85927E-07
9.29307E+01     8.16087E-07    -6.29376E-08
9.29432E+01    -7.12490E-07     3.98324E-07
9.29557E+01     4.78420E-07    -6.58623E-07
9.29682E+01    -1.57637E-07     7.96370E-07
9.29807E+01    -1.90389E-07    -7.86899E-07
9.29932E+01     5.01501E-07     6.32756E-07
9.30057E+01    -7.18680E-07    -3.63077E-07
9.30182E+01     8.02496E-07     2.80927E-08
9.30307E+01    -7.38259E-07     3.10231E-07
9.30432E+01     5.38593E-07    -5.89652E-07
9.30557E+01    -2.40957E-07     7.59098E-07
9.30682E+01    -9.93719E-08    -7.88006E-07
9.30807E+01     4.19567E-07     6.71826E-07
9.30932E+01    -6.60848E-07    -4.32715E-07
9.31057E+01     7.79266E-07     1.15323E-07
9.31182E+01    -7.53714E-07     2.21548E-07
9.31307E+01     5.89676E-07    -5.15832E-07
9.31432E+01    -3.18077E-07     7.13637E-07
9.31557E+01    -1.05429E-08    -7.79107E-07
9.31682E+01     3.35430E-07     7.00923E-07
9.31807E+01    -5.96842E-07    -4.94239E-07
9.31932E+01     7.47036E-07     1.97785E-07
9.32057E+01    -7.59028E-07     1.33416E-07
9.32182E+01     6.31347E-07    -4.38271E-07
9.32307E+01    -3.88242E-07     6.60852E-07
9.32432E+01     7.50537E-08    -7.60669E-07
9.32557E+01     2.50230E-07     7.20032E-07
9.32682E+01    -5.27713E-07    -5.47182E-07
9.32807E+01     7.06620E-07     2.74632E-07
9.32932E+01    -7.54582E-07     4.69441E-08
9.33057E+01     6.63491E-07    -3.58131E-07
9.33182E+01    -4.50859E-07     6.01747E-07
9.33307E+01     1.56461E-07    -7.33353E-07
9.33432E+01     1.65108E-07     7.29352E-07
9.33557E+01    -4.54553E-07    -5.91222E-07
9.33682E+01     6.58810E-07     3.45100E-07
9.33807E+01    -7.40772E-07    -3.68462E-08
9.33932E+01     6.86035E-07    -2.76501E-07
9.34057E+01    -5.05411E-07     5.37280E-07
9.34182E+01     2.32810E-07    -6.97809E-07
9.34307E+01     8.11256E-08     7.29111E-07
9.34432E+01    -3.78425E-07    -6.26130E-07
9.34557E+01     6.04478E-07     4.08532E-07
9.34682E+01    -7.18121E-07    -1.16995E-07
9.34807E+01     6.99053E-07    -1.94471E-07
9.34932E+01    -5.51506E-07     4.68465E-07
9.35057E+01     3.03322E-07    -6.54794E-07
9.35182E+01    -6.98790E-10     7.19663E-07
9.35307E+01    -3.00400E-07    -6.51802E-07
9.35432E+01     5.44599E-07     4.64419E-07
9.35557E+01    -6.87290E-07    -1.92633E-07
9.35682E+01     7.02780E-07    -1.13102E-07
9.35807E+01    -5.88915E-07     3.96364E-07
9.35932E+01     3.67344E-07    -6.05170E-07
9.36057E+01    -7.94124E-08     7.01518E-07
9.36182E+01    -2.21553E-07    -6.68299E-07
9.36307E+01     4.80122E-07     5.12332E-07
9.36432E+01    -6.48962E-07    -2.62976E-07
9.36557E+01     6.97506E-07    -3.33911E-08
9.36682E+01    -6.17478E-07     3.21996E-07
9.36807E+01     4.24308E-07    -5.49795E-07
9.36932E+01    -1.54142E-07     6.75216E-07
9.37057E+01    -1.42902E-07    -6.75747E-07
9.37182E+01     4.12037E-07     5.51973E-07
9.37307E+01    -6.03890E-07    -3.27330E-07
9.37432E+01     6.83622E-07     4.37185E-08
9.37557E+01    -6.37165E-07     2.46386E-07
9.37682E+01     4.73756E-07    -4.89582E-07
9.37807E+01    -2.24091E-07     6.41391E-07
9.37932E+01    -6.54313E-08    -6.74385E-07
9.38057E+01     3.41336E-07     5.83144E-07
9.38182E+01    -5.52943E-07    -3.85131E-07
9.38307E+01     6.61678E-07     1.17354E-07
9.38432E+01    -6.48101E-07     1.70548E-07
9.38557E+01     5.15377E-07    -4.25504E-07
9.38682E+01    -2.88573E-07     6.00792E-07
9.38807E+01     9.92261E-09    -6.64604E-07
9.38932E+01     2.69030E-07     6.05810E-07
9.39057E+01    -4.96966E-07    -4.35892E-07
9.39182E+01     6.32237E-07     1.86720E-07
9.39307E+01    -6.50464E-07     9.54389E-08
9.39432E+01     5.48929E-07    -3.58496E-07
9.39557E+01    -3.46974E-07     5.54167E-07
9.39682E+01     8.22935E-08    -6.46825E-07
9.39807E+01     1.96079E-07     6.19987E-07
9.39932E+01    -4.36859E-07    -4.79242E-07
9.40057E+01     5.95957E-07     2.51105E-07
9.40182E+01    -6.44553E-07     2.19783E-08
9.40307E+01     5.74310E-07    -2.89525E-07
9.40432E+01    -3.98800E-07     5.02348E-07
9.40557E+01     1.50885E-07    -6.21594E-07
9.40682E+01     1.23432E-07     6.25837E-07
9.40807E+01    -3.73542E-07    -5.14926E-07
9.40932E+01     5.53566E-07     3.09893E-07
9.41057E+01    -6.30769E-07    -4.89716E-08
9.41182E+01     5.91510E-07    -2.19532E-07
9.41307E+01    -4.43648E-07     4.46181E-07
9.41432E+01     2.14978E-07    -5.89508E-07
9.41557E+01     5.19901E-08     6.23601E-07
9.41682E+01    -3.07934E-07    -5.42785E-07
9.41807E+01     5.05827E-07     3.62556E-07
9.41932E+01    -6.09580E-07    -1.16614E-07
9.42057E+01     6.00623E-07    -1.49435E-07
9.42183E+01    -4.81219E-07     3.86538E-07
9.42308E+01     2.73936E-07    -5.51228E-07
9.42433E+01    -1.73938E-08     6.13610E-07
9.42558E+01    -2.40945E-07    -5.62764E-07
9.42683E+01     4.53543E-07     4.08664E-07
9.42808E+01    -5.81538E-07    -1.80223E-07
9.42933E+01     6.01846E-07    -8.01230E-08
9.43058E+01    -5.11319E-07     3.24304E-07
9.43183E+01     3.27218E-07    -5.07486E-07
9.43308E+01    -8.39251E-08     5.96301E-07
9.43433E+01    -1.73477E-07    -5.74926E-07
9.43558E+01     3.97555E-07     4.47895E-07
9.43683E+01    -5.47266E-07    -2.39157E-07
9.43808E+01     5.95474E-07    -1.24373E-08
9.43933E+01    -5.33864E-07     2.60367E-07
9.44058E+01     3.74373E-07    -4.59038E-07
9.44183E+01    -1.46878E-07     5.72168E-07
9.44308E+01    -1.06394E-07    -5.79413E-07
9.44433E+01     3.38706E-07     4.80018E-07
9.44558E+01    -5.07431E-07    -2.92853E-07
9.44683E+01     5.81870E-07     5.28339E-08
9.44808E+01    -5.48853E-07     1.95590E-07
9.44933E+01     4.15038E-07    -4.06669E-07
9.45058E+01    -2.05593E-07     5.41764E-07
9.45183E+01    -4.05245E-08    -5.76451E-07
9.45308E+01     2.77839E-07     5.04890E-07
9.45433E+01    -4.62735E-07    -3.40831E-07
9.45558E+01     5.61484E-07     1.14962E-07
9.45683E+01    -5.56387E-07     1.30821E-07
9.45808E+01     4.48951E-07    -3.51189E-07
9.45933E+01    -2.59504E-07     5.05736E-07
9.46058E+01     2.33487E-08    -5.66389E-07
9.46183E+01     2.15809E-07     5.22501E-07
9.46308E+01    -4.13950E-07    -3.82720E-07
9.46433E+01     5.34845E-07     1.73290E-07
9.46558E+01    -5.56672E-07     6.68773E-08
9.46683E+01     4.75958E-07    -2.93424E-07
9.46808E+01    -3.08116E-07     4.64742E-07
9.46933E+01     8.45024E-08    -5.49615E-07
9.47058E+01     1.53433E-07     5.32898E-07
9.47183E+01    -3.61835E-07    -4.18225E-07
9.47308E+01     5.02521E-07     2.27230E-07
9.47433E+01    -5.49975E-07     4.52606E-09
9.47558E+01     4.95975E-07    -2.34178E-07
9.47683E+01    -3.51019E-07     4.19485E-07
9.47808E+01     1.42273E-07    -5.26593E-07
9.47933E+01     9.15059E-08     5.36216E-07
9.48058E+01    -3.07164E-07    -4.47134E-07
9.48183E+01     4.65124E-07     2.76270E-07
9.48308E+01    -5.36637E-07    -5.55101E-08
9.48433E+01     5.09019E-07    -1.74253E-07
9.48558E+01    -3.87895E-07     3.70695E-07
9.48683E+01     1.96063E-07    -4.97852E-07
9.48808E+01     3.07916E-08     5.32710E-07
9.48933E+01    -2.50737E-07    -4.69358E-07
9.49058E+01     4.23341E-07     3.19993E-07
9.49183E+01    -5.17104E-07    -1.12568E-07
9.49308E+01     5.15206E-07    -1.14431E-07
9.49433E+01    -4.18521E-07     3.19131E-07
9.49558E+01     2.45358E-07    -4.63987E-07
9.49683E+01    -2.79983E-08     5.22675E-07
9.49808E+01    -1.93321E-07    -4.84868E-07
9.49933E+01     3.77854E-07     3.58052E-07
9.50058E+01    -4.91850E-07    -1.66049E-07
9.50183E+01     5.14718E-07    -5.54545E-08
9.50308E+01    -4.42744E-07     2.65535E-07
9.50433E+01     2.89706E-07    -4.25604E-07
9.50558E+01    -8.42002E-08     5.06482E-07
9.50683E+01    -1.35666E-07    -4.93704E-07
9.50808E+01     3.29360E-07     3.90169E-07
9.50933E+01    -4.61387E-07    -2.15408E-07
9.51058E+01     5.07790E-07     1.97058E-09
9.51183E+01    -4.60502E-07     2.10658E-07
9.51308E+01     3.28738E-07    -3.83357E-07
9.51433E+01    -1.37206E-07     4.84567E-07
9.51558E+01    -7.85208E-08    -4.96057E-07
9.51683E+01     2.78615E-07     4.16205E-07
9.51808E+01    -4.26343E-07    -2.60205E-07
9.51933E+01     4.94808E-07     5.71821E-08
9.52058E+01    -4.71848E-07     1.55249E-07
9.52183E+01     3.62188E-07    -3.37945E-07
9.52308E+01    -1.86484E-07     4.57453E-07
9.52433E+01    -2.25711E-08    -4.92128E-07
9.52558E+01     2.26324E-07     4.36054E-07
9.52683E+01    -3.87312E-07    -3.00049E-07
9.52808E+01     4.76145E-07     1.09577E-07
9.52933E+01    -4.76872E-07     1.00012E-07
9.53058E+01     3.89844E-07    -2.90046E-07
9.53183E+01    -2.31553E-07     4.25656E-07
9.53308E+01     3.15286E-08    -4.82199E-07
9.53433E+01     1.73193E-07     4.49683E-07
9.53558E+01    -3.44918E-07    -3.34613E-07
9.53683E+01     4.52228E-07     1.58601E-07
9.53808E+01    -4.75731E-07     4.56293E-08
9.53933E+01     4.11561E-07    -2.40340E-07
9.54058E+01    -2.72009E-07     3.89754E-07
9.54183E+01     8.31700E-08    -4.66624E-07
9.54308E+01     1.19936E-07     4.57204E-07
9.54433E+01    -2.99855E-07    -3.63699E-07
9.54558E+01     4.23605E-07     2.03782E-07
9.54683E+01    -4.68722E-07    -7.24424E-09
9.54808E+01     4.27337E-07    -1.89546E-07
9.54933E+01    -3.07539E-07     3.50374E-07
9.55058E+01     1.31806E-07    -4.45841E-07
9.55183E+01     6.72154E-08     4.58737E-07
9.55308E+01    -2.52773E-07    -3.87145E-07
9.55433E+01     3.90794E-07     2.44702E-07
9.55558E+01    -4.56140E-07    -5.80111E-08
9.55683E+01     4.37186E-07    -1.38328E-07
9.55808E+01    -3.37882E-07     3.08131E-07
9.55933E+01     1.76939E-07    -4.20281E-07
9.56058E+01     1.56675E-08     4.54482E-07
9.56183E+01    -2.04331E-07    -4.04857E-07
